,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2016-12-01,-0.00143265,-0.015198030000000001,2,1,2796.93,11007.46,13804.39,0.1338089171522796,0.2754458028762876,0.0121366433654354
1,2017-01-01,0.00827651,-0.02392933,4,3,2518.52,11615.49,14134.01,0.35414630762205124,-1.1680096209840352,0.011592969298605918
2,2017-03-01,-0.03029693,0.0011181999999999997,2,1,2818.41,11185.43,14003.84,0.4566594145661176,-1.8423667633265737,0.015200202559768249
3,2017-09-01,-0.00105315,0.0622385,2,1,2751.14,10815.39,13566.53,-0.14918825901150612,2.0734749675408324,0.0119580314408911
4,2017-10-01,-0.01324416,-0.00283539,1,0,1553.94,7212.93,8766.87,0.24356815669539666,-0.4459252225049024,0.011257244295025172
5,2018-04-01,-0.01669124,-0.03937051,2,1,2537.49,10923.18,13460.67,0.020963695564094387,0.7739824416440957,0.01402858882106162
6,2018-05-01,-0.05868894,-0.03706624,1,0,1556.59,7021.32,8577.91,-0.34264624627866846,3.0568087959050976,0.023391819146586567
7,2018-07-01,-0.03505088,-0.03857228,1,0,1565.86,7201.19,8767.05,0.33325515338870115,-1.0927424143948834,0.013778835270082567
8,2018-09-01,-0.0014169,0.00023828999999999994,0,0,1215.38,201.52,1416.90,0.6211933948581327,-2.8777899704798684,0.021312444315211614
9,2018-10-01,0.12230327,0.20204352,3,2,3307.01,19159.11,22466.12,0.3466899338497661,-1.2284847157214507,0.03066937948235005
10,2018-11-01,-0.00142039,0.0003910299999999999,0,0,1206.50,213.89,1420.39,0.2574374710683913,-0.663834610986692,0.028295920951551486
11,2018-12-01,0.11505154,0.0002562999999999871,1,0,1333.61,321.15,1654.76,0.2875532542306909,-0.8789283171090415,0.020967805531213732
12,2019-04-01,0.01460282,0.08588253,1,0,1548.05,7127.15,8675.20,0.2798412663146706,-0.8676089530733264,0.015399312056388755
13,2019-05-01,-0.11123059,0.038474049999999996,7,6,4634.45,24764.84,29399.29,0.23394405697385545,-0.5638445337598621,0.016999296929039006
14,2019-07-01,0.10853967,0.12241881,4,3,2876.99,19167.92,22044.91,0.3815289690332188,-1.545657373739796,0.026647964723932858
15,2019-09-01,-0.01535844,0.014299150000000002,3,2,3163.24,18079.81,21243.05,0.35837408273607785,-1.404020100821799,0.02515189567584234
16,2019-10-01,0.0114256,-0.00013237000000000144,1,0,1246.91,296.52,1543.43,0.702977607776281,-3.618354569510579,0.027121206253858225
17,2019-11-01,0.00177598,0.01800636,3,2,3140.14,18082.47,21222.61,0.3219329531699484,-1.1886519788882315,0.020118843651362205
18,2020-01-01,0.32046674,0.36663992,2,1,1673.10,8628.04,10301.14,0.12970309661147045,0.02681342399837572,0.018778389337810272
19,2020-02-01,0.01475961,-0.0036945100000000015,1,0,1248.85,1118.58,2367.43,-0.0414567775080632,1.1019013586984432,0.01578273674332663
