,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.01683475,0.03469171,2,1,1585.84,16852.14,18437.98,0.11809905184360048,1.4695877251837541,0.018329968716145704
1,2015-02-01,-0.02075494,-0.16814219,2,1,1517.48,11655.89,13173.37,-0.12701259670326115,1.870504431408944,0.02730799061444191
2,2015-06-01,0.08611091,0.21110519,7,6,5108.42,34096.57,39204.99,0.564679160991578,0.5786902966462568,0.051386232631625464
3,2015-07-01,-0.09614601,-0.02978051000000001,1,0,651.55,6891.49,7543.04,0.5607830618199132,0.5805108526136582,0.03280746599171038
4,2015-08-01,-0.0225068,-0.09597915000000001,1,0,1266.93,6669.72,7936.65,0.5886327558922684,0.5213497093043689,0.04585827178584958
5,2015-11-01,-0.04299853,0.011459129999999998,1,0,134.22,7078.77,7212.99,0.08795913981114634,1.5823951820146211,0.022666291406856873
6,2015-12-01,-0.07236831,-0.10473964,4,3,3206.18,22450.68,25656.86,0.41360018661960263,1.0050236714619816,0.02274095915309424
7,2016-01-01,0.05035172,-0.027293739999999997,1,0,1323.88,8012.33,9336.21,0.43956519118478216,0.961754734469187,0.018597250352359204
8,2016-04-01,0.03088319,0.05093073,2,1,1512.31,16963.40,18475.71,0.11210280478394807,1.5078865739879062,0.044302002195067025
9,2016-06-01,-0.02041057,-0.0356819,1,0,1231.95,6225.57,7457.52,0.8646675123506423,0.3490353372493597,0.016387456741601192
10,2016-07-01,-0.00417359,1.1500000000001093e-06,0,0,617.04,3556.55,4173.59,1.235980561627147,-0.23617266973218598,0.01906700478560862
11,2016-09-01,0.01351383,0.04294374,1,0,1225.25,6716.59,7941.84,0.7081482053040213,0.6955722677000171,0.013503664128269217
12,2016-10-01,-0.02729858,-0.08088763,2,1,1559.85,11140.75,12700.60,0.2943853966617448,1.3861794457831895,0.018110525295754902
13,2017-01-01,0.02574088,0.05065185,3,2,2025.19,18204.69,20229.88,0.4308445150676462,1.2323496400463247,0.020245232054699996
14,2017-02-01,-0.03609842,0.0044033100000000006,2,1,240.69,7228.64,7469.33,0.2793253202847734,1.5247786303723698,0.017015236601504457
15,2017-04-01,-0.0427453,-0.02744504,2,1,1600.37,14225.17,15825.54,0.6505021363296958,0.7992936393608706,0.01913517515662139
16,2017-07-01,0.0312422,0.0121882,4,3,3375.80,22257.53,25633.33,0.35131560707522935,1.2203373485471667,0.012817318897287634
17,2018-01-01,0.01374818,0.06401724,2,1,1607.28,13765.08,15372.36,0.8191098449086631,0.5460124297300744,0.024832813745047456
18,2018-03-01,-0.00298201,-0.0157649,5,4,3273.74,19914.65,23188.39,1.4652068619840364,-0.634621453375531,0.020760317192738346
19,2018-05-01,-0.0062925,2.829999999999673e-06,0,0,177.44,6115.06,6292.50,0.22740715795908464,1.5347029987128553,0.015289590779889341
20,2018-07-01,-0.05488745,-0.0033471699999999965,1,0,1177.06,4114.29,5291.35,1.8299939053071754,-1.1910740037993075,0.033090234278104806
21,2019-04-01,-0.00508704,1.4999999999997654e-06,0,0,427.60,4659.44,5087.04,0.6122309657999392,0.629360231069783,0.014442814325486584
22,2019-10-01,0.01850321,-0.0077833799999999995,2,1,1258.85,5365.86,6624.71,0.38963572350083187,0.9110385216263852,0.013649888802912884
23,2019-11-01,-0.00389694,0.00790535,2,1,1602.65,14027.81,15630.46,0.6478443622252664,0.5643443007911024,0.00847824856370199
24,2020-03-01,-0.03709571,0.005187700000000003,3,2,2225.64,7357.23,9582.87,1.537670950276697,-0.7056318967389674,0.02382654735277311
25,2020-04-01,0.01780949,0.02923224,2,1,1265.32,4129.16,5394.48,0.739921108597568,0.19137751405844336,0.017815997736235278
26,2020-08-01,-0.01385892,-0.01372256,1,0,1184.88,7225.14,8410.02,2.1244709212019703,-1.5434052803838405,0.03215403446714005
