,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.05423641,-0.011842209999999999,3,2,565.23,7304.88,7870.11,0.9100980083428718,0.48771053796246555,0.015938707714990594
1,2015-02-01,-0.00796258,-0.02706426,1,0,1241.89,6269.52,7511.41,0.7851372580903231,1.0066352670154473,0.010148852061026722
2,2015-04-01,-0.00496895,9.91000000000004e-05,0,0,451.82,4517.13,4968.95,0.5767544845014978,1.9674587071857488,0.02166427893824488
3,2015-06-01,0.28819265,0.12186001999999999,3,2,2499.76,20598.04,23097.80,0.7608627072527359,1.088743021917729,0.03386514791941369
4,2015-08-01,-0.01876184,-0.007918029999999998,1,0,1216.63,6913.54,8130.17,0.6638865705747159,1.5315193628561525,0.029498349458077132
5,2015-12-01,-0.03187134,-0.017358769999999996,1,0,1208.54,4808.53,6017.07,1.2806255314187682,-1.0726407359534527,0.03171387232342451
6,2016-02-01,-0.00963464,0.01514385,3,2,2836.71,15979.83,18816.54,1.2633472347620964,-1.003910917060816,0.027869912558357756
7,2016-05-01,-0.00709647,-0.04326685,1,0,1253.46,6669.08,7922.54,0.7214799218095513,1.2192043757085427,0.016620355939989756
8,2016-06-01,0.00040479,-0.04283865,1,0,1259.76,5459.52,6719.28,1.1868289806797467,-0.6150416901990475,0.01659120708477363
9,2016-07-01,0.061908,0.09224009,8,7,5395.85,40615.70,46011.55,1.1794962681532333,-0.5839293403304531,0.013295149182237101
10,2016-08-01,0.03386952,0.05138817,5,4,3201.86,20488.75,23690.61,1.0235722648239252,0.05921582086332933,0.011848525168974213
11,2016-09-01,-0.00705272,-0.05195075,2,1,2082.62,11193.97,13276.59,1.2072314936375452,-0.6985811895169256,0.010850088018724235
12,2016-12-01,0.04653993,0.0049456599999999976,4,3,2075.89,7564.75,9640.64,1.1116095190220872,-0.3029189180707803,0.01721211272716204
13,2017-01-01,-0.01968594,-0.0124868,3,2,2842.76,16408.35,19251.11,1.17035872686547,-0.54242329298028,0.013251856875274318
14,2017-03-01,-0.01233426,0.04834029,1,0,1188.39,6907.65,8096.04,0.6354240176331465,1.774985102889902,0.013887600645651714
15,2017-05-01,0.03689078,-0.034318589999999996,1,0,1313.78,7887.49,9201.27,0.44255986226773036,2.564504340708228,0.021111832453683272
16,2017-09-01,0.01694906,0.02262912,1,0,1251.04,5227.06,6478.10,1.1759493238607757,-0.6699954398287886,0.01678500088706701
17,2017-11-01,0.13620308,0.003926490000000005,2,1,1355.05,4386.58,5741.63,0.7275140135948466,1.3718312176630754,0.014124902923541582
18,2017-12-01,-0.02378902,-0.048594,1,0,739.59,7258.70,7998.29,0.906846022066194,0.5307819416499306,0.020069878443456594
19,2018-04-01,-0.01138841,-0.02454222,1,0,1236.02,5935.01,7171.03,1.0018774292442307,0.15702516021916324,0.01947458685242771
20,2018-06-01,0.07156518,0.1287104,6,5,4700.07,35144.30,39844.37,0.880072575737195,0.75730387084716,0.020995412185361627
21,2018-07-01,0.06633118,0.09863248,5,4,2843.79,10998.41,13842.20,0.9572697152971645,0.37851952295191005,0.01566014127577922
22,2018-08-01,-0.03105563,0.0276396,3,2,2186.30,17636.15,19822.45,0.9031376290496229,0.6533046999839236,0.013754694600032903
23,2018-09-01,-0.00418013,0.0001299500000000002,0,0,615.45,3564.68,4180.13,1.1405184521280185,-0.5181653871669085,0.020320767357850343
24,2018-12-01,-0.00065189,-0.0495841,2,1,1641.97,13375.44,15017.41,0.9863840956661982,0.226783525384818,0.011938661374348541
25,2019-01-01,-0.00941249,-0.03063445,1,0,708.75,7289.76,7998.51,0.9063632851638648,0.605167540636991,0.01069717823923495
26,2019-03-01,-0.02695175,-0.04178309,1,0,1227.74,6358.70,7586.44,0.7819908128225924,1.1826895875948704,0.017283575599014566
27,2019-04-01,-0.00633002,-0.08611385,1,0,1286.05,6426.80,7712.85,0.7923374581245786,1.1258145109034619,0.017308431643869495
28,2019-07-01,-0.00599776,-0.07558887,2,1,1657.33,12814.58,14471.91,1.1140380735547692,-0.5146441624678886,0.011737196341434686
