,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00396103,3.178000000000035e-05,0,0,660.93,3300.10,3961.03,1.1251152925675891,-0.532390357467384,0.020284600172351005
1,2015-07-01,0.06906528,0.07591937000000001,1,0,721.55,7404.44,8125.99,0.6433705399299868,0.9596342864305165,0.06754101958893541
2,2015-11-01,-0.0044897,9.74000000000027e-06,0,0,551.31,3938.39,4489.70,0.659030109299044,0.9207812093501069,0.023263553546259967
3,2016-03-01,-0.00522984,1.9109999999999266e-05,0,0,397.90,4831.94,5229.84,0.39611701448261294,1.7699496071049496,0.013576304618628703
4,2016-04-01,0.00454233,-0.035112260000000006,1,0,1263.84,7034.08,8297.92,0.4546308211252512,1.5788399317703767,0.014728196666055734
5,2016-05-01,0.01901649,-0.04199904,1,0,1281.21,5612.64,6893.85,0.816330050912516,0.4115095966239003,0.016780576837363566
6,2016-06-01,-0.00393135,4.103000000000006e-05,0,0,667.11,3264.24,3931.35,0.9410038833420264,0.015892158772681172,0.019491187865376465
7,2016-07-01,-0.00473113,2.7450000000000044e-05,0,0,501.38,4229.75,4731.13,0.6189316907806957,1.1072439038524813,0.02131353895148093
8,2016-10-01,-0.05096106,-0.06845029,1,0,1211.82,10606.67,11818.49,0.017184365801856023,3.125307344978905,0.012036337373818736
9,2016-11-01,-0.00508838,2.9160000000000297e-05,0,0,427.18,4661.20,5088.38,-0.5289210769048456,4.950344884569326,0.014776910183785987
10,2017-01-01,0.0714422,0.010057239999999995,1,0,807.30,7584.98,8392.28,0.9410203473779288,0.13341959582747284,0.018572819193932014
11,2017-02-01,0.13845427,0.15743031999999998,5,4,4234.07,30339.12,34573.19,1.176658852847591,-0.647202392828718,0.017523942421520815
12,2017-03-01,-0.01468449,1.8530000000000976e-05,0,0,630.49,3442.31,4072.80,1.0046572489778263,-0.06063784403034944,0.01623465309571434
13,2017-05-01,-0.00568664,1.782999999999993e-05,0,0,303.21,5383.43,5686.64,0.27938898063939693,2.3774773157554776,0.01770887136566742
14,2017-08-01,-0.0065822,2.0250000000000302e-05,0,0,117.45,6464.75,6582.20,-0.09097773781592977,3.5491560622653537,0.015234152933613378
15,2017-09-01,-0.0036805,3.94499999999999e-05,0,0,719.32,2961.18,3680.50,1.3785200615782571,-1.4838364406387008,0.026217336112211068
16,2018-09-01,-0.02781424,-0.06882626,1,0,1241.63,4682.89,5924.52,1.2542806061946812,-1.0502096226163022,0.03430872407253122
17,2019-02-01,-0.01246115,-0.006769540000000001,1,0,1224.00,6079.60,7303.60,0.7827245079409565,0.798776668689283,0.02477684561688568
