,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-05-01,-0.00542408,7.079999999999587e-06,0,0,357.81,5066.27,5424.08,0.16040127538434124,1.0574278448005114,0.021114215259681674
1,2017-09-01,-0.00748698,0.00740457,1,0,670.17,7210.70,7880.87,-0.3385618768014087,2.113187275248908,0.01977908724763662
2,2017-11-01,0.24390434,0.19876642,6,5,3460.07,27744.31,31204.38,0.26645104567039596,0.7622888592874333,0.01683385311380648
3,2017-12-01,-0.00521836,8.639999999999863e-06,0,0,400.24,4818.12,5218.36,0.23693507388479684,0.8220128156326003,0.013060650986599106
4,2018-03-01,-0.02190333,-0.01621783,1,0,1219.47,3985.26,5204.73,0.8568478223835427,-0.4688810520411719,0.03052790440927447
5,2018-07-01,0.08727117,0.08652536,2,1,2282.66,10662.61,12945.27,0.8975779067152654,-0.4752336548927556,0.02717788549383583
6,2019-04-01,-0.049537,-0.09064138999999999,4,3,2557.87,18232.03,20789.90,1.0497088725730936,-1.0029220738828855,0.023762307921431428
7,2019-07-01,0.04966395,-0.04181452000000001,1,0,1312.09,3586.88,4898.97,0.7834180033658811,-0.6602770698720091,0.02703224949218398
8,2019-08-01,-0.00244601,5.189999999999969e-06,0,0,975.56,1470.45,2446.01,1.3432873951145652,-1.5665685528575475,0.017302598445355553
9,2019-09-01,-0.00053857,-0.00015213000000000005,3,2,2861.52,13048.57,15910.09,1.5519617395707785,-1.9219872945274492,0.020616323701215217
10,2019-10-01,-4.742e-05,-0.05994219,2,1,1803.80,11005.10,12808.90,-0.18446240140879455,0.9023722726465078,0.023774925209208528
11,2020-03-01,0.07010682,0.05655745,3,2,2939.64,18806.43,21746.07,1.0527805424116665,-1.292941952729384,0.03977726484557138
12,2020-06-01,0.01592327,-0.06692179,1,0,1303.76,7565.24,8869.00,1.3041678373069785,-1.6593631238595257,0.03210492355911641
13,2021-01-01,-0.03709721,0.0276152,3,2,2149.76,17896.29,20046.05,0.1968887943327454,0.2527243347202654,0.03705142251774056
14,2021-06-01,0.03020077,-0.053635489999999994,6,5,4188.25,30699.06,34887.31,0.5849288918939881,-0.4361641396341086,0.012744964892750694
15,2021-07-01,0.04155221,-0.032972209999999995,1,0,471.65,7504.08,7975.73,0.12944282296560922,0.27076737695387243,0.011895249417767853
16,2021-11-01,0.01273374,-0.024820339999999996,4,3,3506.18,21888.02,25394.20,0.19797109927271894,0.12872378586514777,0.01101427675498805
17,2022-01-01,-0.05879959,-0.01563026,3,2,1233.93,10141.91,11375.84,0.8131479291361309,-0.8593174198107398,0.014665997845539227
18,2022-03-01,-0.05946196,-0.06482542,2,1,1989.84,10874.15,12863.99,0.35089649736087447,-0.13481669668494323,0.016134543944171745
19,2022-08-01,-0.00321031,2.6499999999998747e-06,0,0,817.13,2393.18,3210.31,0.7046466643360659,-0.6227124548782621,0.015629180120086628
20,2022-10-01,0.0783811,0.15294911,4,3,3198.29,20245.76,23444.05,1.7716179632366886,-2.0811364178691,0.029382719676602498
21,2022-11-01,0.09825902,0.029015490000000005,2,1,1704.70,10291.64,11996.34,1.253346437725563,-1.3574342812945404,0.029808367335057286
22,2023-02-01,0.05140939,-0.011748930000000005,4,3,3304.23,21180.49,24484.72,1.4404216914047898,-1.6455953290251055,0.010626241768284523
