,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-08-01,0.19073721,-0.003933840000000022,1,0,1402.64,358.05,1760.69,1.2057844345482054,-4.303585357195579,0.04005808459152169
1,2020-09-01,-0.07659743,0.0005197400000000046,3,2,1187.58,405.33,1592.91,1.1214334466051485,-3.967540142209499,0.04120564475973904
2,2020-11-01,0.0053243,0.00385705,1,0,1236.76,332.09,1568.85,1.3174989560116108,-4.770292957569984,0.020224003211752304
3,2021-02-01,-0.03371693,-0.04265922,4,3,3147.61,14676.04,17823.65,1.1017476234145265,-3.6506459636346635,0.03516696709660664
4,2021-03-01,-0.06073834,-0.04179806,1,0,1523.67,7076.22,8599.89,1.2237005298460888,-4.1522677892202156,0.019101997483106453
5,2021-05-01,-0.03715665,0.025634409999999996,1,0,1399.66,6938.16,8337.82,0.2719050580197493,-0.4147221191782062,0.028235240869935962
6,2022-03-01,-0.00154178,1.178000000000008e-05,0,0,1163.27,378.51,1541.78,0.6226360922413038,-2.0534864702912508,0.02887714579455415
7,2022-05-01,-0.06501301,-0.0006483699999999953,2,1,1182.57,312.76,1495.33,1.360364713090765,-4.748707606665163,0.029231490619952595
8,2022-07-01,0.00164396,0.0054766,3,2,2863.70,11499.53,14363.23,1.0848031539906158,-3.692901651939072,0.019714044259796296
9,2022-10-01,-0.00850792,0.005149839999999999,1,0,1223.97,446.33,1670.30,0.8673666211519073,-2.7933493952784803,0.023049848569938677
10,2022-12-01,-0.03097971,-0.054472690000000004,1,0,1535.61,7239.65,8775.26,0.8309646986335373,-2.6889971935785217,0.019501631362377335
