,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,-0.08647931,0.09612419999999999,1,0,707.38,6792.17,7499.55,0.3113775647954745,0.5796022581859392,0.06452566341709019
1,2016-01-01,0.06057188,-0.05807997,1,0,1333.72,4200.66,5534.38,0.6742288985169137,-0.49303828407701183,0.037781338114811755
2,2016-04-01,-0.11603967,-0.20212259,1,0,1215.39,10390.91,11606.30,0.03499590859435542,0.6631309752083949,0.05416156109552511
3,2016-07-01,-0.00104776,-0.027840410000000003,2,1,2135.23,11071.68,13206.91,0.6240973986072245,-0.024658968136019865,0.01842536265747438
4,2016-09-01,-0.02966957,-0.007226389999999999,1,0,384.75,7157.41,7542.16,0.1803059500425811,0.6845735883015758,0.023286472759908868
5,2017-02-01,-0.00365099,-0.02523561,1,0,1260.03,10789.48,12049.51,0.0019275541421296203,1.1131778771242062,0.03634326463242475
6,2017-04-01,-0.0437776,-0.04377516,1,0,1203.19,7139.69,8342.88,1.5484350824177053,-1.5670031605906751,0.029136680626209287
7,2017-06-01,-0.01733752,-0.01199782,2,1,1223.03,2485.74,3708.77,0.9759870496922558,-0.6751768920158208,0.01820774524997754
8,2017-09-01,-0.02434287,0.007247590000000002,1,0,708.48,7241.51,7949.99,0.36867013762998035,0.3160312380978243,0.01403289536518551
9,2017-12-01,-0.03480747,-0.02302595,1,0,901.16,7139.88,8041.04,-0.6336833241335863,1.8798757822364025,0.02149436251102372
10,2018-02-01,-0.01250365,-0.03632958,1,0,1245.58,5681.11,6926.69,0.484222662739329,0.07111031040211357,0.019260935385068484
11,2018-05-01,-0.00450037,4.4399999999996526e-06,0,0,549.21,3951.16,4500.37,0.5208130328380325,0.12914167603344023,0.01291070637712963
12,2019-02-01,-0.01307329,3.839999999999746e-06,0,0,409.58,4745.43,5155.01,0.3023084491957407,0.46364957662721806,0.012713369523404001
13,2019-03-01,-0.0606835,-0.0024367700000000048,1,0,642.87,7069.28,7712.15,0.45584760013277714,0.24092448380017428,0.018099934568519757
14,2019-04-01,-0.00443589,2.310000000000159e-06,0,0,562.53,3873.36,4435.89,0.569823715061748,0.07224122146289369,0.017279364673747754
15,2019-07-01,-0.01268974,-0.047951299999999995,1,0,1041.45,7438.50,8479.95,1.1408840331248675,-0.6066300395222923,0.011672421878832346
16,2019-08-01,-0.00422705,3.989999999999723e-06,0,0,605.98,3621.07,4227.05,0.5994729781698579,0.008729542988235639,0.013593338216786483
17,2019-09-01,-0.01017349,0.014017889999999998,4,3,2346.90,18082.96,20429.86,1.0111265433728462,-0.49483451655406396,0.017379046451625038
18,2019-11-01,0.01102929,0.04534077,1,0,1226.73,3981.13,5207.86,1.0365121736054583,-0.5199328276180711,0.019381880534418323
19,2020-03-01,-0.00306414,2.9700000000001427e-06,0,0,847.22,2216.92,3064.14,1.1450128453424424,-0.7779887669331667,0.020907843764751133
20,2020-08-01,0.03391895,0.05699365000000001,3,2,2849.09,13846.15,16695.24,1.2359703006052287,-1.0082369597898757,0.019233518378034886
21,2020-11-01,0.06567848,0.03453311,2,1,1611.73,11148.71,12760.44,0.9830020089606418,-0.6940843542001742,0.015408651510720836
22,2021-03-01,0.05062525,0.07640593999999999,4,3,2443.18,19382.82,21826.00,1.262473682150839,-0.8885643921814759,0.03534098508993754
23,2021-04-01,-0.02230598,-0.03003808,2,1,2323.09,10990.05,13313.14,1.2015202021091698,-0.8178151309343883,0.015821170499201297
24,2021-05-01,-0.03890662,-0.08266032000000001,1,0,939.26,7273.10,8212.36,0.7983908257783776,-0.2940510042667315,0.015449574969494125
25,2021-06-01,-0.00331337,3.1100000000001786e-06,0,0,795.47,2517.90,3313.37,1.1592122264436742,-0.7470505879608909,0.020366807542663314
26,2021-07-01,-0.06596361,-0.04098902,1,0,1041.16,7017.61,8058.77,1.1436403220740388,-0.7300263558726616,0.023292340124098868
27,2021-09-01,-0.05966878,0.01313239,1,0,1071.60,6897.62,7969.22,1.11828804928391,-0.8128873446550027,0.047043708297882444
28,2021-10-01,0.03239872,-0.05972929,3,2,2873.28,18651.17,21524.45,1.5070751837136753,-1.4424260703744416,0.023033585255580035
29,2021-11-01,0.03028402,-0.04783123,1,0,1292.20,4252.09,5544.29,0.8223319790656478,-0.4158977727698576,0.01999435039588258
30,2022-04-01,-0.03386812,0.01597151,3,2,1237.45,13438.60,14676.05,0.4117803530725614,0.25887267850686324,0.020774563683761526
31,2022-09-01,0.02966812,2.260000000000456e-06,0,0,871.98,2208.41,3080.39,1.1467576015442833,-0.9068120375754183,0.01360558039346175
32,2023-01-01,-0.02117506,-0.08875931,2,1,1782.89,11116.41,12899.30,-0.24898480168829626,1.1577836872266614,0.019504668362355003
33,2023-03-01,-0.03649781,-0.009659379999999999,1,0,1200.95,3693.69,4894.64,1.0668612886102686,-0.6986738220218239,0.015459690982844325
