,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.002390401505642259,4.607673419365632e-06,-0.0012444026666666665,2.3038333333334277e-06,-0.014932831999999997,2.764600000000113e-05,-0.007466415999999998,1.3823000000000567e-05,0.0,0.0,439.51699999999994,4589.8279999999995,5029.345,-943.2234707562385,-982.0544560625594
1,601828.SH,-0.010443197020818876,2.210418197021169e-06,-0.005300621666666667,1.1052083333334827e-06,-0.06360746,1.3262500000001793e-05,-0.03180373,6.631250000000896e-06,0.0,0.0,702.138125,2953.0793750000003,3655.2175,-9097.631064205594,-9235.32324326617
2,600958.SH,-0.004658754947002762,2.6012366108103863e-06,-0.0024897896296296297,1.3006172839506793e-06,-0.029877475555555557,1.560740740740815e-05,-0.014938737777777778,7.803703703704076e-06,0.0,0.0,766.5192592592592,2630.3829629629627,3396.9022222222225,-3856.635151268752,-4122.2270908867395
3,601811.SH,-0.005841672518927166,4.115505240909201e-06,-0.0029499436666666663,2.0577500000000855e-06,-0.035399323999999996,2.4693000000001025e-05,-0.017699661999999998,1.2346500000000513e-05,0.0,0.0,273.42,5505.3565,5778.776499999999,-2837.5040310279646,-2865.787141728802
4,601881.SH,0.037115814446123524,2.188206826676702e-06,0.01760300128205128,1.0941025641027663e-06,0.2112360153846154,1.3129230769233196e-05,0.10561800769230768,6.564615384616597e-06,0.0,0.0,625.4038461538462,4005.1323076923077,4630.536153846153,25179.626373876952,23884.022210149433
5,601868.SH,0.008780461106339343,2.875000347790646e-07,0.004378526666666667,1.437500000002305e-07,0.05254232,1.725000000002766e-06,0.02627116,8.62500000001383e-07,0.0,0.0,892.005,2087.1124999999997,2979.1175,32118.25843804818,32032.64103117518
6,601818.SH,0.0029052450935083914,1.3509809512789918e-06,0.0013731044607843135,6.754901960783919e-07,0.01647725352941176,8.105882352940703e-06,0.00823862676470588,4.0529411764703515e-06,0.0,0.0,582.2173529411765,3812.0211764705887,4394.238529411765,4462.245933628784,4217.980959421591
7,600999.SH,0.001638537663760215,6.23816123051451e-06,0.0007282225925925931,3.1190740740742286e-06,0.008738671111111117,3.7428888888890744e-05,0.004369335555555558,1.8714444444445372e-05,0.0,0.0,748.6750000000001,2824.7883333333334,3573.4633333333336,434.7591383466784,386.4451566780084
8,600600.SH,0.0006988422432215992,2.977509569385756e-05,0.00019288697530864198,1.4887407407403347e-05,0.0023146437037037037,0.00017864888888884017,0.0011573218518518519,8.932444444442008e-05,0.0,0.0,607.7203703703703,3651.332222222222,4259.052592592592,44.54755997294375,24.591497645640178
9,600585.SH,0.01646803890648036,5.014384561855242e-05,0.007890549545454545,2.5071515151508515e-05,0.09468659454545453,0.00030085818181810217,0.04734329727272727,0.00015042909090905109,0.0,0.0,606.5875757575757,3844.8042424242426,4451.391818181818,593.342514228263,568.607867680355
10,600362.SH,0.018540514992040555,5.837711146514198e-06,0.008925847988505747,2.918850574712547e-06,0.10711017586206896,3.5026206896550564e-05,0.05355508793103448,1.7513103448275282e-05,0.0,0.0,728.1272413793105,3171.0875862068974,3899.214827586207,7494.08232901223,7215.684780291885
11,600012.SH,0.008300585098739988,3.5330343693861335e-06,0.004086331818181818,1.7665151515149176e-06,0.04903598181818181,2.119818181817901e-05,0.024517990909090907,1.0599090909089506e-05,0.0,0.0,353.7509090909091,5214.516818181819,5568.267727272728,4169.471245039272,4105.224073155696
12,600548.SH,3.0577626594388255e-05,5.231490787176934e-06,-3.547879629629651e-05,2.61574074074066e-06,-0.0004257455555555581,3.138888888888792e-05,-0.00021287277777777905,1.569444444444396e-05,0.0,0.0,477.63444444444445,4389.156666666667,4866.791111111112,9.466290165856531,-21.967278318465038
13,601788.SH,-0.015201503442454155,3.566974113310518e-06,-0.0077101384848484835,1.7834848484846848e-06,-0.0925216618181818,2.1401818181816217e-05,-0.0462608309090909,1.0700909090908108e-05,0.0,0.0,806.2150000000001,2256.5959090909087,3062.810909090909,-6680.736389335505,-6776.8966055448645
14,601688.SH,0.007533292843605158,5.371576969938259e-06,0.003590610294117646,2.6857843137254e-06,0.043087323529411754,3.22294117647048e-05,0.021543661764705877,1.61147058823524e-05,0.0,0.0,634.8020588235295,3580.917352941176,4215.719411764706,3492.3044369102727,3329.0996858011817
15,601398.SH,0.004990980447465376,2.1937157615908073e-06,0.002449368380952381,1.0968571428570989e-06,0.029392420571428574,1.3162285714285186e-05,0.014696210285714287,6.581142857142593e-06,0.0,0.0,714.2994285714286,3072.0005714285717,3786.3,4709.531532051425,4622.4948351543
16,601939.SH,0.002571691333415576,2.70387333043839e-06,0.001240361182795699,1.3519354838708524e-06,0.014884334193548388,1.622322580645023e-05,0.007442167096774194,8.111612903225115e-06,0.0,0.0,532.2054838709677,4099.692580645162,4631.898064516129,1729.478402789337,1668.3037529827327
17,600808.SH,0.0005413662371164599,1.4802090709878368e-06,0.00017745687499999985,7.401041666665675e-07,0.0021294824999999983,8.88124999999881e-06,0.0010647412499999991,4.440624999999405e-06,0.0,0.0,604.264375,3651.2190625,4255.4834375,611.3368714124273,400.78604779726464
18,600029.SH,0.01597461452343965,2.310795480290181e-06,0.007792980515873015,1.155396825396696e-06,0.09351576619047618,1.3864761904760353e-05,0.04675788309523809,6.932380952380177e-06,0.0,0.0,909.1802380952381,2083.8623809523815,2993.0426190476187,11221.611464300171,10948.608543192173
19,600547.SH,0.006212904902632525,5.0895897634350984e-05,0.0029796475,2.5447361111106734e-05,0.03575577,0.0003053683333332808,0.017877885,0.0001526841666666404,0.0,0.0,1163.43,469.3575,1632.7875000000001,129.44962981159665,124.17032318668014
20,601288.SH,0.0005590758265789051,1.367971654822729e-06,0.0002563470289855074,6.839855072463954e-07,0.0030761643478260884,8.207826086956745e-06,0.0015380821739130444,4.103913043478373e-06,0.0,0.0,619.5673913043478,3564.9073913043476,4184.474782608697,658.2067797078951,603.6013856902226
21,600026.SH,0.01363665394828435,2.9691953000463096e-06,0.006587446262626262,1.4845959595961846e-06,0.07904935515151515,1.7815151515154215e-05,0.039524677575757575,8.907575757577107e-06,0.0,0.0,617.8851515151515,3761.9169696969693,4379.802121212121,6189.422567605495,5979.851384538351
22,600028.SH,-0.0037153679328057773,3.600374378557684e-06,-0.0018933059259259256,1.8001851851851897e-06,-0.022719671111111107,2.1602222222222277e-05,-0.011359835555555553,1.0801111111111138e-05,0.0,0.0,665.4794444444445,3249.866666666667,3915.346111111111,-2060.7116308627274,-2100.230389803868
