,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0043064154452678634,-0.0035903472715462237,-0.0019804541999999996,-0.0015521491999999997,-0.023765450399999995,-0.018625790399999995,-0.009902270999999997,-0.007760745999999999,2.0,1.0,489.32199999999995,2181.9620000000004,2671.2839999999997,-0.19106262964357748,-0.21315359528797273
1,002490.SZ,0.027381280987984907,0.006751930628622412,0.010983452,0.002783566000000007,0.131801424,0.033402792000000084,0.054917259999999996,0.013917830000000034,1.6666666666666667,0.6666666666666666,468.4666666666667,2653.56,3122.0266666666666,1.5712405462325068,1.5229550094347954
2,002672.SZ,-0.16070565614637766,-0.02227884271982054,-0.070447444,-0.009358331333333327,-0.845369328,-0.11229997599999993,-0.35223721999999996,-0.04679165666666663,3.3333333333333335,2.3333333333333335,337.68,3849.0699999999997,4186.75,-12.267957528282468,-12.722233485848056
3,002594.SZ,-0.012131973761816739,0.014467898436300284,-0.007874632857142861,0.0057747734285714235,-0.09449559428571433,0.06929728114285708,-0.03937316428571431,0.028873867142857116,2.4285714285714284,1.4285714285714286,356.4114285714286,5572.092857142858,5928.504285714285,-0.2539659552372018,-0.4029043990654715
4,000063.SZ,0.06482415794423269,0.026509080776420196,0.026029678,0.010902794499999998,0.312356136,0.13083353399999997,0.13014839,0.054513972499999994,3.0,2.0,695.82,6299.9075,6995.7275,2.5156767934660316,2.453176645821985
5,000039.SZ,0.0699802636837252,-0.0319569024603471,0.027615177499999997,-0.013734696999999995,0.33138212999999994,-0.16481636399999994,0.1380758875,-0.06867348499999998,3.75,2.75,689.21,6315.650000000001,7004.859999999999,1.2540975140634933,1.1780149945069027
6,000756.SZ,0.008429342751615165,-0.020470215158404304,0.0034883634999999997,-0.008598911499999995,0.041860362,-0.10318693799999995,0.017441817499999998,-0.042994557499999975,1.0,0.0,343.0325,1885.9099999999999,2228.9425,0.6068707879315884,0.5954510426442922
7,000157.SZ,-0.020708308600350594,0.01062416534406275,-0.009919113857142855,0.004151139857142853,-0.11902936628571426,0.04981367828571424,-0.04959556928571428,0.020755699285714267,3.0714285714285716,2.0714285714285716,596.8135714285714,4518.540714285715,5115.354285714287,-0.42071468990762745,-0.49370827859454164
8,002202.SZ,0.04077753727571324,-0.01779426958910819,0.016150268333333332,-0.007552787166666663,0.19380322,-0.09063344599999995,0.08075134166666666,-0.03776393583333332,1.3333333333333333,0.4166666666666667,416.9175,2256.7341666666666,2673.651666666666,1.3868075164761393,1.3003755019874448
9,000898.SZ,0.0007243293199287829,0.0021978728496972653,1.3886000000000077e-05,0.0008765395000000035,0.00016663200000000092,0.010518474000000042,6.943000000000038e-05,0.004382697500000018,1.9166666666666667,1.0,346.3725,5212.3825,5558.755,0.03862592119496938,0.0017892154980531196
10,000488.SZ,0.02102753377104091,0.010648431254139803,0.008515550285714286,0.004375213714285718,0.10218660342857143,0.052502564571428614,0.04257775142857143,0.021876068571428587,2.857142857142857,1.8571428571428572,673.7642857142857,3836.108571428572,4509.872857142856,0.9701068277858883,0.9508807298263307
11,000513.SZ,-0.02658408708704127,0.02951018744460923,-0.011169624999999999,0.012078892500000004,-0.13403549999999997,0.14494671000000003,-0.055848125,0.060394462500000023,3.25,2.25,495.06499999999994,5503.085,5998.15,-0.7437921970025222,-0.7568476778021122
12,000338.SZ,-0.028228061617807148,-0.00010905584748698478,-0.012048742666666667,-0.00018226333333332625,-0.144584912,-0.002187159999999915,-0.06024371333333334,-0.0009113166666666312,1.3333333333333333,0.5,297.5216666666667,3514.655833333333,3812.1775000000002,-0.7959183921320633,-0.8262089419270597
13,002703.SZ,-0.04237188205467457,0.05131624725838191,-0.017878156,0.021070133999999997,-0.214537872,0.252841608,-0.08939078,0.10535067,2.0,1.0,588.65,3658.57,4247.22,,
