,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0062717958435459745,0.008498638604162792,0.0034752813419913426,0.004660087835497836,0.041703376103896114,0.05592105402597403,0.0243269693939394,0.03262061484848485,1.3636363636363635,0.45454545454545453,1338.7522727272726,7133.473636363637,8472.22590909091,0.12297959683490782,0.12056686111102194
1,600585.SH,0.019537059139579246,0.0027120783204475215,0.01114192697802198,0.0014040222252747244,0.13370312373626375,0.016848266703296692,0.07799348884615386,0.009828155576923072,1.2692307692307692,0.28846153846153844,1213.1625,7667.992692307692,8881.155192307693,0.5055995788070834,0.49507819417233406
2,600362.SH,-0.018531267601017185,-0.009803484553273178,-0.010965363968253967,-0.006120045396825395,-0.1315843676190476,-0.07344054476190473,-0.07675754777777777,-0.04284031777777776,1.0,0.0,1128.8855555555556,4925.4077777777775,6054.293333333332,-0.30407735001058034,-0.31314249179534487
3,600012.SH,0.0212338175241469,-0.007410118315334339,0.012061411095238095,-0.0044950161904761905,0.14473693314285713,-0.05394019428571428,0.08442987766666667,-0.031465113333333336,0.9666666666666667,0.0,1061.254,6304.9343333333345,7366.1883333333335,0.5689015693876989,0.551758010748568
4,600548.SH,-0.004768908401019342,0.0011484692627300745,-0.0029016480075187965,0.0005561715037593989,-0.03481977609022556,0.006674058045112787,-0.020311536052631574,0.0038932005263157925,0.9736842105263158,0.05263157894736842,1076.492105263158,6184.926578947369,7261.4186842105255,-0.1529552034868475,-0.16038487876864743
5,601398.SH,-0.016454516485688346,-0.003753290642377628,-0.009704971904761902,-0.0022390266666666644,-0.11645966285714282,-0.026868319999999973,-0.06793480333333332,-0.01567318666666665,1.0,0.0,899.2722222222224,5927.389999999999,6826.662222222222,-0.7796499874245671,-0.7905593503833519
6,601939.SH,-0.014981401343049584,0.0025816189393503388,-0.008841042857142859,0.001323655857142858,-0.10609251428571431,0.015883870285714294,-0.06188730000000001,0.009265591000000005,1.0,0.0,1061.482,5862.3369999999995,6923.819,-0.36296296909230336,-0.37131761775672406
7,600808.SH,0.003000597623624504,0.0064377904323224605,0.0009512855555555567,0.0034004117460317436,0.01141542666666668,0.04080494095238092,0.006658998888888897,0.023802882222222207,1.0,0.0,829.8877777777777,7059.82,7889.707777777779,0.052301022235899566,0.028590324708509814
8,601288.SH,0.03749320407215636,0.023197825947551782,0.021646574047619046,0.01344276380952381,0.25975888857142854,0.16131316571428572,0.15152601833333332,0.09409934666666668,2.0,1.0,1301.4416666666666,10177.253333333334,11478.695,2.3734957595648827,2.3654966925395287
9,600026.SH,0.0009791303438981464,0.013165139570137388,0.0003736936134453777,0.007503607857142857,0.0044843233613445325,0.09004329428571428,0.0026158552941176437,0.052525255,0.8823529411764706,0.029411764705882353,951.7626470588235,5532.143235294117,6483.905882352941,0.026567947253254412,0.01758442127339326
