,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0018061868335593346,0.0027754299281630597,-0.0010846540601503762,0.0016041675187969916,-0.013015848721804515,0.0192500102255639,-0.007592578421052633,0.011229172631578941,0.21052631578947367,0.0,692.8557894736844,3963.883157894737,4656.738947368421,-0.16298835385722463,-0.16896747433745368
1,002490.SZ,0.017825898847121473,-0.0005248571134284354,0.010303374444444442,-0.0003097526190476198,0.1236404933333333,-0.003717031428571438,0.07212362111111109,-0.0021682683333333385,0.16666666666666666,0.0,1154.0366666666666,2383.469444444444,3537.5061111111113,3.2164454960119593,3.1766300092013413
2,002672.SZ,0.0028276817832306855,-0.00012562807332448954,0.0016163395238095242,-7.330269841269848e-05,0.019396074285714292,-0.0008796323809523818,0.011314376666666669,-0.0005131188888888894,0.1111111111111111,0.0,1048.0711111111113,2088.5833333333335,3136.6544444444444,6.980413591438078,6.838457178837941
3,002594.SZ,0.0021533889963666064,-0.004454810111490438,0.00117490875,-0.0026103983928571434,0.014098904999999998,-0.031324780714285724,0.00822436125,-0.018272788750000005,0.375,0.0,488.725625,6617.141874999999,7105.8675,0.23956462691938032,0.222825777700682
4,000063.SZ,0.00046511076117140837,0.00027161805797881744,0.0002514630357142858,0.00015530080357142333,0.0030175564285714294,0.00186360964285708,0.0017602412500000008,0.0010871056249999633,0.1875,0.0,801.198125,3619.4700000000003,4420.668125,0.0885736809541003,0.08217497138714809
5,000776.SZ,-0.0013371499952839483,1.2296361047936522e-05,-0.0008330149999999995,7.172857142857417e-06,-0.009996179999999993,8.607428571428901e-05,-0.005831104999999996,5.021000000000192e-05,0.0,0.0,959.035,1545.305,2504.34,-248.44297650256436,-265.3290789775041
6,000039.SZ,0.0043105838563426094,-0.0002085874575116553,0.002495697857142857,-0.0001223477142857184,0.029948374285714285,-0.0014681725714286208,0.017469884999999997,-0.0008564340000000289,0.2,0.0,1167.085,1400.938,2568.023,1.7477776480550409,1.7335054954429698
7,000756.SZ,0.0019153915586483555,-0.0006072859054779748,0.0011013971428571428,-0.00035483412087912024,0.013216765714285714,-0.004258009450549443,0.00770978,-0.002483838846153842,0.15384615384615385,0.0,759.0107692307694,3595.289615384616,4354.300384615384,0.893201260597999,0.8792736397584349
8,000002.SZ,-0.004213049282423409,0.00013269281904122466,-0.0024716679999999998,7.740142857142286e-05,-0.029660015999999997,0.0009288171428570742,-0.017301676,0.00054180999999996,0.0,0.0,1198.3519999999999,189.662,1388.014,-54.71970759230921,-55.0358966877729
9,000157.SZ,-0.006641396277230103,-0.005114348742363084,-0.003950031428571429,-0.0030450736134453793,-0.04740037714285715,-0.03654088336134455,-0.02765022,-0.021315515294117654,0.23529411764705882,0.0,1212.8505882352943,1023.635882352941,2236.4864705882355,-0.3005364533027745,-0.3005207895724931
10,002202.SZ,-0.004143276480995854,-0.0012052874834483566,-0.0024532126315789477,-0.0007049399999999991,-0.029438551578947373,-0.00845927999999999,-0.017172488421052633,-0.004934579999999993,0.15789473684210525,0.0,1009.7726315789474,1777.7931578947364,2787.565789473684,-1.0890220203617529,-1.102025373192423
11,000898.SZ,-0.0003041635276541357,-0.0007150306082677749,-0.00020408539682539685,-0.000417577222222223,-0.002449024761904762,-0.0050109266666666765,-0.001428597777777778,-0.002923040555555561,0.4444444444444444,0.0,748.5638888888889,5266.2972222222215,6014.861111111112,-0.16031062354581246,-0.1842858165065835
12,000488.SZ,-0.0018316259597892127,0.0004100776496612224,-0.0011022775714285714,0.00023595028571428645,-0.013227330857142856,0.0028314034285714376,-0.007715943,0.0016516520000000052,0.3,0.0,889.5865,3074.6285,3964.2149999999992,-0.3441884575835567,-0.356417985060023
13,000513.SZ,0.009993219071230408,-0.0030688837815558536,0.0057769100000000006,-0.0017959874285714288,0.06932292000000001,-0.021551849142857144,0.04043837,-0.012571912000000001,0.2,0.0,885.4959999999999,3879.34,4764.836,1.4499192148502815,1.432244857813886
14,000338.SZ,-0.006599715982190767,-0.003242277398226055,-0.003878951071428572,-0.0019081204591836765,-0.04654741285714287,-0.022897445510204117,-0.027152657500000003,-0.013356843214285735,0.21428571428571427,0.0,553.1432142857143,5050.896071428571,5604.039285714285,-0.5808848072266417,-0.5792102666089958
15,002703.SZ,-0.0015349871303769562,-0.001694241110197614,-0.0009188776190476188,-0.0009904188095238096,-0.011026531428571426,-0.011885025714285714,-0.006432143333333332,-0.006932931666666667,0.16666666666666666,0.0,887.2199999999999,2490.0499999999997,3377.27,-0.3689985322200164,-0.3778645089356925
