,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.005734232129044059,5.976337046265101e-05,-0.0047810985,4.98025e-05,-0.057373181999999995,0.00059763,-0.047810985,0.000498025,0.0,0.0,865.915,1905.1799999999998,2771.0950000000003,-137.14996169766005,-137.22514037589877
1,000921.SZ,0.0032966083142174003,1.5321780121848018e-06,0.0027393877037037045,1.2768148148146335e-06,0.032872652444444456,1.53217777777756e-05,0.027393877037037044,1.2768148148146335e-05,0.0,0.0,648.4885185185186,3507.0614814814817,4155.55,4742.78988304393,4729.349535043343
2,002490.SZ,0.0052453146736643795,4.5018950117477855e-07,0.0043529743157894735,3.7515789473713976e-07,0.05223569178947368,4.501894736845677e-06,0.043529743157894735,3.7515789473713975e-06,0.0,0.0,1099.4142105263156,973.1642105263157,2072.5784210526313,14302.981294036275,14243.68678559623
3,002672.SZ,0.0003793858233121556,4.616402465679686e-06,0.00030908499999999985,3.846999999999868e-06,0.003709019999999998,4.6163999999998415e-05,0.0030908499999999987,3.8469999999998675e-05,0.0,0.0,1048.6481818181817,1067.8140909090912,2116.4622727272726,128.84030604808336,125.95930172835467
4,002594.SZ,0.0032435848740933627,3.948410027766592e-05,0.0026913823333333327,3.2903222222217814e-05,0.032296587999999994,0.00039483866666661374,0.026913823333333326,0.00032903222222217815,0.0,0.0,281.71037037037036,5641.045555555556,5922.755925925925,90.22845326552975,89.84193881517113
5,000063.SZ,0.010189329108061286,3.17013860050051e-05,0.008451224038461538,2.6417730769226884e-05,0.10141468846153845,0.0003170127692307226,0.08451224038461538,0.00026417730769226884,0.0,0.0,1061.8519230769232,1384.8619230769232,2446.713846153846,573.0214683352947,570.3331077967396
6,000776.SZ,0.002515516178635796,5.064542878618905e-06,0.0020920033499999993,4.22044999999988e-06,0.02510404019999999,5.0645399999998565e-05,0.020920033499999994,4.22044999999988e-05,0.0,0.0,1028.5405,1274.475,2303.0155,822.1198661221836,820.4498627447617
7,000039.SZ,0.003184716870792368,1.8671841298380693e-05,0.002631517625,1.555983333333043e-05,0.0315782115,0.00018671799999996514,0.02631517625,0.0001555983333333043,0.0,0.0,1178.3616666666667,438.7970833333334,1617.1587499999998,257.1852938491036,255.01416566747181
8,000756.SZ,0.00034714454540412493,1.1969740597439011e-06,0.000284814347826087,9.974782608695281e-07,0.003417772173913044,1.1969739130434338e-05,0.0028481434782608697,9.974782608695281e-06,0.0,0.0,569.7708695652175,3869.68,4439.4508695652175,593.3543026394167,584.1803590956065
9,000002.SZ,0.0005890050962996622,0.00013622564282150806,0.0004881157499999998,0.00011351953571427963,0.005857388999999998,0.0013622344285713554,0.004881157499999998,0.0011351953571427963,0.0,0.0,1218.2232142857142,198.72714285714284,1416.9503571428572,6.530390682831991,6.4943480110978244
10,000157.SZ,0.0037363362085518154,2.726784620089472e-05,0.0031061901212121215,2.2723121212117874e-05,0.037274281454545456,0.00027267745454541447,0.031061901212121216,0.00022723121212117874,0.0,0.0,1219.5536363636363,264.0172727272727,1483.5709090909093,170.5408878167628,170.13539594873933
11,002202.SZ,-0.0023034055831846582,5.681103631541284e-06,-0.0019275324687499998,4.734249999999751e-06,-0.023130389624999997,5.681099999999701e-05,-0.019275324687499998,4.734249999999751e-05,0.0,0.0,1031.03375,1068.7115625000001,2099.7453125,-674.320023263727,-677.1410228794124
12,002466.SZ,-0.0007151525678757986,3.0658878329647976e-05,-0.000595996,2.554899999999e-05,-0.007151952,0.00030658799999988,-0.00595996,0.0002554899999999,0.0,0.0,246.08,5713.88,5959.96,,
13,002460.SZ,1.7728120401879177e-06,6.719306298984344e-05,-9.935882352941416e-06,5.5993764705876466e-05,-0.00011923058823529699,0.0006719251764705175,-9.935882352941416e-05,0.0005599376470587647,0.0,0.0,1141.8317647058823,508.87999999999994,1650.7117647058822,0.038177165690028596,-0.2567641217164853
14,002399.SZ,-0.0031506848883978257,4.125721908709856e-06,-0.0026295783,3.438099999999913e-06,-0.0315549396,4.125719999999896e-05,-0.026295783,3.438099999999913e-05,0.0,0.0,1031.101,1037.52,2068.621,-1232.377886297591,-1234.2597723586036
15,000898.SZ,0.002221848094686475,1.1640775718125077e-06,0.0018469362258064516,9.700645161291372e-07,0.022163234709677418,1.1640774193549647e-05,0.018469362258064517,9.700645161291371e-06,0.0,0.0,628.3383870967742,3594.382903225806,4222.721290322581,3173.5145721819017,3165.62437034259
16,000488.SZ,0.0028817109505225036,3.6015014861408754e-06,0.002392118791666667,3.0012500000001506e-06,0.028705425500000006,3.601500000000181e-05,0.02392118791666667,3.0012500000001505e-05,0.0,0.0,1012.1866666666666,1382.72875,2394.9154166666667,1279.2848969298902,1274.3279689304302
17,000513.SZ,0.0001389125576690575,1.697782992397349e-05,0.00011216023333333335,1.4148166666663019e-05,0.0013459228,0.00016977799999995624,0.0011216023333333336,0.00014148166666663018,0.0,0.0,868.6439999999999,2111.705,2980.349,16.226581276910046,15.721970497478686
18,300347.SZ,0.0045385584778331,0.00012173125109298561,0.0037746488571428574,0.00010144142857142285,0.04529578628571429,0.0012172971428570743,0.03774648857142857,0.0010144142857142285,0.0,0.0,1173.5257142857142,507.54571428571427,1681.0714285714287,69.79526840608436,69.65859499678164
19,000338.SZ,0.0021517548665124803,3.2564356734846126e-05,0.0017851341612903232,2.7136870967737066e-05,0.02142160993548388,0.0003256424516128448,0.01785134161290323,0.00027136870967737066,0.0,0.0,696.426129032258,3191.288387096774,3887.7145161290314,126.84786573832538,126.28307783227064
20,002703.SZ,0.0011765424144668329,9.411530380260971e-07,0.0009719722352941176,7.842941176469483e-07,0.011663666823529411,9.411529411763379e-06,0.009719722352941176,7.842941176469483e-06,0.0,0.0,900.7670588235295,1949.845882352941,2850.612941176471,2170.474340768275,2151.702703476302
21,000166.SZ,-0.00018423561495463093,4.963200243457421e-07,-0.00015445449999999998,4.1360000000004177e-07,-0.0018534539999999996,4.963200000000502e-06,-0.0015445449999999998,4.1360000000004175e-06,0.0,0.0,867.2940000000001,2107.716,2975.01,-811.6910329616456,-816.5805100038174
22,002948.SZ,-0.008394552804477087,4.663714519649785e-07,-0.007010424857142856,3.886428571428104e-07,-0.08412509828571427,4.663714285713724e-06,-0.07010424857142857,3.886428571428104e-06,0.0,0.0,358.2978571428571,4810.921428571429,5169.219285714285,-32159.479787406195,-32228.27599605148
23,002936.SZ,-0.002812770928941187,3.1935001190697143e-07,-0.0023449694375000003,2.661249999999889e-07,-0.028139633250000004,3.193499999999867e-06,-0.023449694375000003,2.661249999999889e-06,0.0,0.0,655.598125,3250.120625,3905.7187500000005,-13504.922323490156,-13510.648084028391
24,300759.SZ,-0.0004245023041491762,1.2455169142212758e-05,-0.0003753012941176468,1.0379294117644165e-05,-0.004503615529411762,0.00012455152941172998,-0.0037530129411764684,0.00010379294117644164,0.0,0.0,709.4647058823529,3024.2776470588237,3733.7423529411763,-65.70781279284999,-69.71067095853431
25,300748.SZ,0.006683495587490744,5.566802868672838e-06,0.005538160999999999,4.6389999999993384e-06,0.06645793199999998,5.566799999999206e-05,0.05538160999999999,4.638999999999338e-05,0.0,0.0,853.7566666666667,2446.5433333333335,3300.2999999999997,2944.4027592375155,2927.7954789215414
26,003816.SZ,-0.000979049255047958,1.521230801156019e-07,-0.0008176989230769229,1.2676923076918848e-07,-0.009812387076923074,1.5212307692302617e-06,-0.00817698923076923,1.2676923076918848e-06,0.0,0.0,607.1038461538461,3592.6053846153854,4199.709230769231,-7582.388419812488,-7599.34519112679
27,301039.SZ,-7.725242525734113e-05,9.821143705592204e-07,-7.212271428571441e-05,8.184285714286177e-07,-0.0008654725714285729,9.821142857143412e-06,-0.0007212271428571441,8.184285714286177e-06,0.0,0.0,690.5271428571428,3144.8742857142856,3835.4014285714284,-310.013011885314,-347.31310955409657
28,001289.SZ,-0.007034506718051697,2.168400465518694e-06,-0.0058688690000000005,1.8070000000002298e-06,-0.07042642800000001,2.1684000000002756e-05,-0.05868869,1.80700000000023e-05,0.0,0.0,386.50750000000005,4718.5425000000005,5105.05,-6477.387561793777,-6484.881377516581
