,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0060183097274312,0.005177015569570989,0.004979554671874999,0.004290311125,0.05975465606249999,0.0514837335,0.04979554671874999,0.04290311125,5.171875,4.234375,1001.71703125,8818.50859375,9820.225625000001,0.3312757000383344,0.3305250103494513
1,600585.SH,0.019800810415802148,0.010666741487827777,0.016285678792452834,0.008812387981132075,0.195428145509434,0.10574865577358489,0.16285678792452835,0.08812387981132075,8.075471698113208,7.150943396226415,1385.1199999999997,13026.38283018868,14411.50283018868,0.6028055912077689,0.603164091802309
2,600362.SH,-0.010727511179682403,0.0014309607331007724,-0.0089955714,0.0011753008000000024,-0.10794685679999999,0.014103609600000028,-0.08995571399999999,0.011753008000000025,1.3,0.4,372.824,3053.326,3426.15,-0.64472346374034,-0.6509497711649801
3,600012.SH,0.002388713310291099,8.453263652380416e-05,0.001959017791666667,6.295495833333621e-05,0.023508213500000007,0.0007554595000000345,0.01959017791666667,0.0006295495833333621,2.375,1.4583333333333333,410.70625,5141.7508333333335,5552.457083333334,0.2244152935144237,0.2211802594628997
4,600548.SH,0.0002467505351239045,0.0010470520269678534,0.00016444821052631603,0.0008608831842105272,0.0019733785263157926,0.010330598210526325,0.0016444821052631602,0.008608831842105272,1.9473684210526316,1.0789473684210527,436.55052631578945,4079.8394736842106,4516.39,0.018765366226419035,0.01503592144836593
5,601398.SH,-0.009551312513839252,-0.003715194821721267,-0.007973538833333333,-0.0030984353333333306,-0.095682466,-0.03718122399999997,-0.07973538833333334,-0.030984353333333308,1.6666666666666667,0.7222222222222222,426.96555555555557,3904.6766666666663,4331.642222222223,-2.015573739316119,-2.017739658371573
6,601939.SH,0.009594452188868998,0.003180533167282216,0.007949616,0.0026423174615384628,0.095395392,0.03170780953846156,0.07949616,0.026423174615384626,3.3846153846153846,2.3846153846153846,608.7584615384615,5202.484615384615,5811.243076923076,0.8867531841193814,0.883450055472468
7,600808.SH,-0.011052420492715272,-0.00017958376506938315,-0.009236192588235295,-0.0001565965294117636,-0.11083431105882353,-0.001879158352941163,-0.09236192588235295,-0.001565965294117636,2.9411764705882355,1.9411764705882353,496.30529411764707,5616.3294117647065,6112.634705882352,-1.0724302178680771,-1.0754877837038699
8,600029.SH,0.00481727414689397,-0.0047098777440241655,0.0039882338823529415,-0.0039327815294117625,0.0478588065882353,-0.04719337835294115,0.039882338823529415,-0.03932781529411762,2.8823529411764706,2.0,594.8329411764707,4593.558823529412,5188.391764705882,0.4891528818801279,0.48614008764204747
9,601288.SH,-0.0026626540159880494,0.0013816464501515597,-0.002225485,0.0011475461666666663,-0.02670582,0.013770553999999996,-0.022254850000000003,0.011475461666666664,5.5,4.5,1069.0016666666668,9879.546666666665,10948.548333333332,-0.3327760000282403,-0.3339524539869773
