,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
15,2,4,0.001611238705532684,-0.000539546089680153,-8.968607418400552e-05,-0.0003352786865948024,-0.0010762328902080664,-0.00402334423913763,-0.00035874429673602207,-0.0013411147463792095,1.399648581803187,0.5566503641339168,376.14605486822506,3132.862028316971,3509.0080831851965,0.13085711239448733,-0.022130794528878492
16,2,5,-0.0004896096850581357,-0.0009172400041837716,-0.0004473875596073367,-0.00045148877278515265,-0.0053686507152880415,-0.005417865273421832,-0.002236937798036684,-0.002257443863925763,1.3968048483092987,0.5656996653658806,379.4716732120845,3129.2275738187395,3508.699247030824,-0.06403365615456626,-0.14138968006732472
17,2,6,0.0006329119755935828,-0.0006121087074825281,0.00020460607806847267,-0.0003386897789850553,0.0024552729368216702,-0.0040642773478206645,0.0012276364684108351,-0.002032138673910333,1.4015448117736238,0.566349836577681,380.02806757737176,3118.476444842411,3498.504512419783,0.10957070243917721,0.071115611591467
18,2,7,0.0002899551742420465,-0.0003790970851215847,0.00011025063619650346,-0.00023797760494597754,0.0013230076343580402,-0.0028557312593517304,0.0007717544533755233,-0.0016658432346218434,1.4050872762535882,0.5729593381871827,380.82396409370267,3112.047869062636,3492.871833156338,0.06916239046754148,0.045189458143292026
19,2,8,0.0004247252881447736,-0.00020995748169458947,0.0002527934310482535,-0.0001486634777728896,0.0030335211725790417,-0.001783961733274676,0.002022347448386028,-0.0011893078221831169,1.403179012948266,0.5731392226409642,381.1628251362447,3120.8885505839944,3502.051375720239,0.1329808551441851,0.11891691032375908
20,2,9,0.0004483652819001271,-0.0002089325667139123,0.00032013045821959206,-0.0001613480579469975,0.0038415654986351058,-0.0019361766953639697,0.002881174123976328,-0.0014521325215229772,1.425028115953459,0.5849611443254178,382.4766230436846,3161.810132508903,3544.2867555525872,0.18487977573853104,0.17617175401669274
21,2,10,4.624424553221275e-05,1.2847106689325256e-05,3.144583843036285e-05,8.645591269704363e-06,0.0003773500611643555,0.00010374709523645192,0.0003144583843036294,8.645591269704342e-05,1.4460514091806997,0.6319196363085808,393.6931462567197,3338.627805306317,3732.320951563037,0.020401895320186804,0.016655066359475813
22,2,11,0.000277598878070366,-0.000323082371493944,0.0002514687116744961,-0.0002968388906413227,0.003017624540093953,-0.0035620666876958734,0.0027661558284194573,-0.0032652277970545494,1.4516472619676282,0.584065630965954,370.285685191239,2987.5026503983877,3357.788335589627,0.2184817835522355,0.21594040406728657
23,2,12,0.0006088984696880268,-0.00036866692094196925,0.000608898469688019,-0.00036866692094196854,0.007306781636256228,-0.004424003051303623,0.007306781636256228,-0.004424003051303623,1.4485328545885148,0.5849358881597406,371.18454346939876,2936.6862610674025,3307.870804536802,0.6369294582653195,0.6369294582653111
24,3,1,2.194315273414074,0.14927442356109388,0.013922383815598802,-0.0016134972073363657,0.16706860578718563,-0.019361966488036383,0.013922383815598802,-0.0016134972073363657,1.3107106095896857,0.443224302871042,359.8612063301282,2884.279898737811,3244.1411050679394,6.732881272677805,0.8049739970337325
25,3,2,0.12529632935312024,0.006408031015624632,0.011859967537808682,-0.0006032958847302641,0.1423196104537042,-0.007239550616763169,0.023719935075617364,-0.0012065917694605282,1.393239436002594,0.5216587825551642,371.0905416893961,3028.6327305893124,3399.7232722787085,1.9762819786632846,1.197621285124576
26,3,3,0.048513325954234944,0.002646596264298706,0.00953209871209474,0.0001572051550688886,0.11438518454513687,0.0018864618608266668,0.028596296136284217,0.0004716154652066667,1.4413422788833974,0.5569652660935556,373.6151641305514,3090.372072602562,3463.987236733113,1.51671449430553,1.2272749756088954
27,3,4,0.01990697549989702,0.0010189187867851838,0.0057165367469045715,0.0001378190043225005,0.06859844096285485,0.0016538280518700078,0.022866146987618286,0.000551276017290002,1.409228792041292,0.522736464923965,374.4272627233877,3062.9919906855303,3437.419253408918,1.02337394832531,0.8977735758376088
28,3,5,0.011626608580391799,0.00011167489448085297,0.004441240459845668,-4.4968693184695076e-05,0.053294885518148025,-0.0005396243182163411,0.022206202299228348,-0.00022484346592347533,1.411435011067364,0.5211124659654072,372.97988571906035,3064.875690267606,3437.8555759866667,0.9154541127820328,0.8473410383401159
29,3,6,0.007869847555934326,0.0005256707962033561,0.0037389208054036706,0.00021567977602003803,0.04486704966484405,0.0025881573122404555,0.022433524832422023,0.0012940786561202282,1.4347330518745958,0.5415286153797183,373.21511006732237,3074.751428820414,3447.966538887736,0.9166028798527203,0.8759826154786992
30,3,7,0.006147218885507545,0.00048656878889464074,0.0034843463211684427,0.00025924586789698867,0.041812155854021316,0.003110950414763863,0.0243904242481791,0.0018147210752789203,1.421421897568376,0.5298696739921585,373.6340450503766,3061.7960541817574,3435.430099232134,0.9649244192340463,0.9409114732513475
31,3,8,0.004701005696501252,0.000736677649968265,0.0030779069942537375,0.0004768565852142231,0.03693488393104485,0.005722279022570678,0.0246232559540299,0.003814852681713785,1.4331626422038573,0.5433353749578596,373.701830903595,3081.8276918772126,3455.5295227808074,0.8087344254304825,0.7965966103289336
32,3,9,0.0019993060221168233,0.0010187211230719049,0.0014809230083935674,0.0007551692755197554,0.01777107610072281,0.009062031306237065,0.013328307075542105,0.0067965234796778,1.4681607097967393,0.5689231826180355,372.2476104206251,3153.6989858317747,3525.9465962524,0.3118431101219304,0.30872173016211035
33,3,10,0.0012782447648286449,0.0006061645789675044,0.0010573384888241965,0.0005011380437571111,0.01268806186589036,0.006013656525085332,0.010573384888241966,0.005011380437571112,1.448135891885892,0.5437778367465868,367.10790536026474,3133.273519953137,3500.381425313402,0.24083475344088753,0.2393636871662321
34,3,11,0.0005611714147978617,-0.000604485528423257,0.0005114198879734743,-0.0005549794766263194,0.006137038655681692,-0.006659753719515834,0.005625618767708218,-0.006104774242889516,1.3710238835238835,0.47410256410256413,364.81865309135304,2988.48911980427,3353.3077728956223,0.3984483492920515,0.3962216782810124
35,3,12,0.0007290870962708596,-0.0006056503139126332,0.0007290870962708589,-0.0006056503139126302,0.008749045155250304,-0.007267803766951564,0.008749045155250304,-0.007267803766951562,1.3840577940577943,0.48793854293854294,367.8561177859177,2968.871610256411,3336.727728042328,0.6556723804811,0.6556723804811001
36,4,1,1.1151757059290839,0.19741674874881135,0.015005114336578506,-0.0035009818375618443,0.18006137203894207,-0.04201178205074214,0.015005114336578506,-0.0035009818375618443,1.2781686654848419,0.3760282252469752,362.73180884587225,2803.652956134399,3166.384764980271,2.951325850713126,0.9014804115519718
37,4,2,0.10655264518737748,0.007183283219825741,0.008389660255935122,-0.0011324043217418416,0.10067592307122147,-0.013588851860902099,0.016779320511870244,-0.002264808643483683,1.3742762419039507,0.47576636335585637,372.9565647801255,2877.4745589038857,3250.4311236840113,1.9875188310008658,1.0368146697591842
38,4,3,0.023441287310223637,-0.0026842901610266553,0.0035818221073372434,-0.0013423533777595959,0.04298186528804692,-0.016108240533115152,0.01074546632201173,-0.004027060133278788,1.4473179496157438,0.5419472072045601,379.8908138292467,3021.6193545242036,3401.5101683534504,0.8674484377881585,0.5404885850415524
39,4,4,0.003397801177298556,-0.0016913037386912721,0.0004162942290654938,-0.000849747476251307,0.004995530748785924,-0.010196969715015686,0.0016651769162619751,-0.003398989905005228,1.4362729485963812,0.5213945913370255,384.9711385846749,3049.1143202559397,3434.0854588406146,0.1937962491782881,0.07219108516998969
40,4,5,0.0005939543104973915,-0.0023892376189475198,-6.802141900919163e-05,-0.0011122253269578567,-0.0008162570281102996,-0.01334670392349428,-0.00034010709504595643,-0.005561126634789282,1.4396193723931727,0.524741015133817,383.7641252992471,3032.421230688389,3416.1853559876363,0.05328704527191895,-0.014752322251870663
41,4,6,0.003447943366967137,-0.0010075317833528304,0.0015660891871825456,-0.0005665179273451567,0.018793070246190556,-0.0067982151281418815,0.009396535123095278,-0.0033991075640709407,1.4608957522633026,0.5474547597225616,384.11229267614107,3089.0291965636593,3473.1414892398006,0.3513594941205894,0.3211168270912844
42,4,7,0.0036081044743999386,-0.001054261051937969,0.002025776065146605,-0.0006468272201520615,0.024309312781759265,-0.007761926641824738,0.014180432456026236,-0.0045277905410644305,1.4324524074137077,0.5216451526629545,381.7501217298998,3040.388552155984,3422.1386738858837,0.4923863491680805,0.47554937115272833
43,4,8,0.0020219259994275294,0.00010524126440684283,0.0013122830741070868,5.073326924479797e-05,0.015747396889285042,0.0006087992309375782,0.010498264592856694,0.00040586615395838375,1.4539079894778424,0.5478011877828054,379.7980973108795,3090.9712114082813,3470.7693087191606,0.23399388736803176,0.22859626679317194
44,4,9,0.001288135781274599,-2.1501108378368938e-05,0.0009487178409743831,-2.6658319720767264e-05,0.0113846140916926,-0.000319899836649205,0.00853846056876945,-0.0002399248774869068,1.4422520821756502,0.5368981669775014,376.4324711617287,3111.475081102592,3487.9075522643207,0.18502092818817342,0.18205169930467996
45,4,10,0.0005028809662634714,-0.00021173977919594525,0.0004117141214061657,-0.0001810595495970853,0.004940569456873989,-0.002172714595165024,0.004117141214061657,-0.0018105954959708528,1.4048467791453474,0.5069310854479199,372.03807158561034,3067.4671467817043,3439.5052183673147,0.08912361160144587,0.08765513900492954
46,4,11,-7.151483644444953e-05,-0.001356984561293045,-6.82780279670881e-05,-0.0012450212797547732,-0.0008193363356050574,-0.01494025535705728,-0.0007510583076379681,-0.013695234077302505,1.341210703354666,0.45638524415614196,370.1933490924395,2920.2284948863494,3290.421843978788,-0.03656378611445786,-0.03808157072809936
47,4,12,2.7423615986072105e-05,-0.0011944494525618,2.742361598607754e-05,-0.0011944494525618049,0.00032908339183293083,-0.014333393430741656,0.00032908339183293083,-0.01433339343074166,1.32523186737583,0.44432175209264996,368.6722697273601,2886.80346525672,3255.4757349840793,0.01810877784498091,0.018108777844984485
48,5,1,1.000013410834602,0.26388340838064744,-0.002720588575902141,0.0022362990107528775,-0.03264706291082568,0.026835588129034534,-0.002720588575902141,0.0022362990107528775,1.2835368522408963,0.35451136894151597,367.2081722463606,2729.5096610684045,3096.7178333147654,3.1942971862641247,-0.20937286174688116
49,5,2,0.10371170900804288,0.026400276204050603,0.0063018541850170485,0.0014883120164066925,0.07562225022020459,0.017859744196880314,0.012603708370034097,0.002976624032813385,1.421029281928082,0.4866594300200143,388.71113707204876,2855.947483269958,3244.6586203420065,1.7019270675152125,0.6802509506920289
50,5,3,0.036366040377482936,0.007734043433376794,0.005820263689722416,0.0010676263373787355,0.06984316427666899,0.01281151604854483,0.017460791069167248,0.003202879012136207,1.4783913186486717,0.5294632909982175,393.9426028980721,2976.03446160396,3369.977064502032,1.4397754120108335,0.9548405066911246
51,5,4,0.015017636390696601,0.002560887049067195,0.003787955446439844,0.0005185727368273087,0.04545546535727813,0.006222872841927702,0.015151821785759375,0.002074290947309235,1.4906568309141839,0.5419892199303964,392.8172745814235,2977.436515546749,3370.2537901281726,1.135204822819872,0.8757470684505205
52,5,5,0.000635790700074559,0.0002444345653170455,-0.00019881366929829617,-4.755486864838016e-05,-0.0023857640315795544,-0.000570658423780565,-0.0009940683464914797,-0.00023777434324190143,1.5209784044071968,0.5773505439062715,392.6922886285599,3102.818254912577,3495.5105435411374,0.061478033911517835,-0.046707758763839244
53,5,6,0.0028941498492659977,-0.00046898114818187404,0.0012395692867585213,-0.0003098114609215763,0.014874831441102253,-0.003717737531058916,0.007437415720551126,-0.001858868765529458,1.5085312073547363,0.5674670209964329,393.76439121836773,3118.1030452704154,3511.867436488784,0.42409219019314626,0.3664911614754514
54,5,7,0.0033783718034718748,3.517023242833207e-05,0.001863900651164559,-1.7913643199119097e-05,0.022366807813974713,-0.00021496371838942662,0.013047304558151918,-0.0001253955023938336,1.516118653734753,0.5779996634485798,396.08873179085566,3103.6832841231126,3499.7720159139685,0.6538524153685527,0.621398815282024
55,5,8,0.002179773360000908,2.5334037232401947e-05,0.0013974653669612792,-2.6755128423655805e-06,0.016769584403535355,-3.210615410838881e-05,0.011179722935690233,-2.1404102738924644e-05,1.513493265993266,0.5790397565397566,393.55276728179234,3086.5952938811192,3480.1480611629117,0.4469688901239842,0.4310628718268428
56,5,9,0.0011429881419865204,0.00025847165086218004,0.0008277382693308749,0.00018088704447651185,0.009932859231970497,0.0021706445337181424,0.007449644423977874,0.0016279834002886054,1.538078403078403,0.6013612313612314,398.04537097162097,3169.0784504088506,3567.1238213804722,0.2671358170260531,0.2587874212410922
57,5,10,0.0003798757015764425,-9.398994234176393e-05,0.0003045659899278498,-8.298256265031192e-05,0.003654791879134198,-0.0009957907518037428,0.0030456598992784976,-0.0008298256265031193,1.4976286676286676,0.5628427128427128,390.5411172679173,3029.9059858585865,3420.4471031265034,0.11383549639483882,0.1096405802085624
58,5,11,-9.294937433449627e-05,-0.0004598760184895871,-8.949593878175718e-05,-0.0004227902292470151,-0.0010739512653810863,-0.005073482750964183,-0.0009844553265993287,-0.0046506925217171665,1.462020202020202,0.5288215488215487,389.2815818181818,2967.6013691919197,3356.8829510101014,-0.05285760077510508,-0.05551885925869106
59,5,12,-7.78592068462459e-05,-0.0004503327299182298,-7.785920684624032e-05,-0.00045033272991822955,-0.0009343104821548843,-0.005403992759018756,-0.000934310482154884,-0.005403992759018756,1.4434487734487733,0.5124723424723424,388.7798659451659,2931.98736998557,3320.7672359307367,-0.05545497047452966,-0.05545497047452546
60,6,1,2.110927617801771,0.2717203498766489,0.0183510323738826,-0.002097371967915772,0.2202123884865912,-0.025168463614989263,0.0183510323738826,-0.002097371967915772,1.1600776011162042,0.26859714529751294,350.80185468192957,2559.2658694302536,2910.067724112183,6.02564508104783,1.7714485951115324
61,6,2,0.12842527319125624,0.002990108784745137,0.00939552840390523,-0.00217287265212816,0.1127463408468628,-0.026074471825537918,0.01879105680781046,-0.00434574530425632,1.297565314426286,0.39471873021843995,369.4784087482032,2724.0055147668754,3093.483923515079,2.131162213088394,1.0122243746903168
62,6,3,0.041655804640433704,-0.0031562870364283332,0.007022603390923483,-0.0015504730766159422,0.0842712406910818,-0.018605676919391304,0.02106781017277045,-0.004651419229847826,1.3703767272459224,0.4612960445342411,379.1296055849922,2800.7764577247763,3179.906063309769,1.7633003748695029,1.203521833831501
63,6,4,0.0023940293340750105,-0.0042853688430962295,-0.00019055110472545694,-0.0017479124726868845,-0.0022866132567054827,-0.020974949672242612,-0.0007622044189018278,-0.006991649890747538,1.4073618297766906,0.499544378909704,378.0966065186275,2930.0550724563877,3308.151678975016,0.17106763191546187,-0.04127288251907356
64,6,5,0.0009300190840076891,-0.0034377344288752374,-7.506438774318889e-05,-0.0015743147376874494,-0.0009007726529182687,-0.018891776852249395,-0.0003753219387159463,-0.007871573688437248,1.4045632558016459,0.49906840063960806,376.79184985323417,2934.666177403728,3311.4580272569624,0.10768684117032497,-0.021027003136407808
65,6,6,0.0023486299555094407,-0.003555385738806775,0.0009631731652741993,-0.0018434363213657766,0.011558077983290393,-0.022121235856389317,0.005779038991645197,-0.011060617928194658,1.3912771682508525,0.4909812263759632,375.6924593750304,2910.761116961937,3286.4535763369668,0.408090131855435,0.3368454975261891
66,6,7,0.0021767318545379563,-0.0028457770247472193,0.0011624365207403011,-0.0016946412586824476,0.013949238248883614,-0.020335695104189373,0.008137055645182106,-0.011862488810777136,1.393341307814992,0.49403844693318366,375.6444409387883,2901.9467487296324,3277.591189668421,0.5881784274863708,0.5403186213883768
67,6,8,0.0012726759018551147,-0.002420085963108159,0.0007923496810693572,-0.0016301181747473891,0.009508196172832285,-0.019561418096968666,0.0063387974485548575,-0.013040945397979113,1.4020597920597921,0.5025814925814925,374.0753838966102,2897.9718483483375,3272.047232244948,0.3368395594795562,0.31534386670459563
68,6,9,0.001282493290507703,-0.0017669358332262138,0.0009323999792842416,-0.001333889259874541,0.011188799751410898,-0.016006671118494496,0.008391599813558174,-0.012005003338870869,1.3912227635911845,0.4905638416164732,374.74081024560235,2884.6953320319058,3259.436142277508,0.3396639555653294,0.32969768434348723
69,6,10,0.0011374235490234752,-0.001380034419750853,0.0009336678492801157,-0.00115440173691517,0.011204014191361383,-0.01385282084298204,0.009336678492801153,-0.0115440173691517,1.3548002971687183,0.45795089900353053,370.53584431153644,2812.4736999195734,3183.00954423111,0.3576544239018925,0.3525848845105767
70,6,11,0.0008202556275530088,-0.0012576010045359978,0.0007465130216596092,-0.0011542399041744888,0.008958156259915306,-0.013850878850093866,0.008211643238255701,-0.012696638945919377,1.3034871658555869,0.40673877779140927,369.8420816852738,2753.858400929674,3123.7004826149487,0.37353999534900956,0.3709265260726754
71,6,12,0.0008466027710859151,-0.0011272650069394387,0.0008466027710859086,-0.0011272650069394424,0.010159233253030898,-0.013527180083273308,0.010159233253030902,-0.013527180083273308,1.2813699149148063,0.38817272510770956,369.1337099681021,2692.6878956613045,3061.821605629407,0.419159793896519,0.4191597938965162
72,7,1,0.6394601342842159,0.12299234438366691,-0.006106190148490689,-0.00625272964017923,-0.07327428178188826,-0.07503275568215076,-0.006106190148490689,-0.00625272964017923,1.0932839144429702,0.2739512631975867,346.8000157576611,2583.912165534559,2930.71218129222,3.088862207039741,-0.5888283284621973
73,7,2,0.045633188836609204,0.013041389559024084,-0.0001831808808514671,-0.0005722502255601441,-0.002198170570217607,-0.006867002706721725,-0.0003663617617029342,-0.0011445004511202882,1.2107767917389627,0.38975252634792107,362.34888072344324,2675.679102260861,3038.027982984304,0.8551027181056167,-0.022739072348296845
74,7,3,0.007442326566674649,0.0012184336085430028,-0.0010562858272790683,-0.0005600825073945044,-0.012675429927348821,-0.006720990088734059,-0.0031688574818372053,-0.0016802475221835138,1.356364922474762,0.47581740659543864,371.08671444693965,2845.002879456953,3216.0895939038924,0.24994757073680768,-0.14654299226002018
75,7,4,0.0012134247196076457,0.0009781546328398874,-0.0007822814325973035,-5.327727851289811e-05,-0.009387377191167636,-0.0006393273421547802,-0.003129125730389214,-0.00021310911405159245,1.3313973559282484,0.46049574969483426,369.42940661403185,2867.0877309169937,3236.517137531026,0.06334735831522367,-0.12463763228197812
76,7,5,-0.0007663405460757632,-0.0007628114908491827,-0.0008635366921441134,-0.00047907704042953066,-0.010362440305729363,-0.005748924485154366,-0.004317683460720568,-0.0023953852021476535,1.3617470930628823,0.47881582355266566,374.43605339358504,2906.3852666148664,3280.821320008452,-0.05379078574391464,-0.14684884975028828
77,7,6,0.001636057810004038,-0.0009867677487568887,0.0005675789585508756,-0.0005835289719737172,0.006810947502610506,-0.007002347663684605,0.003405473751305253,-0.0035011738318423023,1.368632521589178,0.48607703900273563,374.572202353924,2910.142756263133,3284.7149586170567,0.15629791300876314,0.10906147706652404
78,7,7,0.0018822119673952517,-0.0006271267248358275,0.0009752283186804278,-0.00041213114048681087,0.011702739824165134,-0.004945573685841731,0.006826598230762994,-0.0028849179834076802,1.377255657712314,0.5023084002340968,377.5154765701762,2862.074779651781,3239.590256221957,0.23913248900603556,0.2133223088467393
79,7,8,0.0024859454404527774,-0.00016175928921140418,0.001590213719124041,-0.00013574182045976614,0.019082564629488496,-0.0016289018455171963,0.012721709752992328,-0.0010859345636781291,1.3775080377711957,0.5098432951064529,376.8127755790993,2870.4972530847313,3247.310028663831,0.3680536530504048,0.35454055173750987
80,7,9,0.001927324728993047,-0.00011636315643320664,0.0014100242629280129,-0.00010218239065853423,0.016920291155136154,-0.0012261886879024121,0.012690218366352117,-0.000919641515926808,1.378447191210349,0.5122771575403154,379.5774984626972,2904.000145015949,3283.5776434786458,0.35159334598852965,0.3437790573587264
81,7,10,0.0016188551065038747,-8.73329518691591e-05,0.001332214707825688,-8.013398786252179e-05,0.015986576493908253,-0.0009616078543502604,0.013322147078256878,-0.0008013398786252184,1.3571773499405075,0.4989438242069821,379.48303893888766,2867.1132156508693,3246.596254589757,0.34599280585202635,0.34220132286943533
82,7,11,0.0008688176047800432,-0.0006736964843835816,0.0007903215708015003,-0.0006196152145597795,0.009483858849618006,-0.007435382574717355,0.008693537278816506,-0.006815767360157575,1.3030412083043659,0.4401119153750732,369.552977308851,2753.8597648877435,3123.412742196595,0.27599850881509735,0.27399621148052794
83,7,12,0.0010735987398281562,-0.0007555314511307682,0.0010735987398281554,-0.0007555314511307665,0.012883184877937862,-0.009066377413569197,0.012883184877937862,-0.009066377413569197,1.2519758248860415,0.3996736717015354,367.16150786979335,2651.530824637797,3018.6923325075913,0.4336020726072868,0.43360207260728584
84,8,1,1.025159106909674,0.1767099610129096,0.0076199363382034625,-0.004667477536666452,0.09143923605844155,-0.05600973043999742,0.0076199363382034625,-0.004667477536666452,1.126380818935966,0.22663987360678536,337.61353740576214,2490.8127737151026,2828.4263111208643,2.8267603412266347,0.596285799537622
85,8,2,0.1140263045672536,0.014083954820424405,0.007673304175761304,-0.0012590029103934424,0.09207965010913563,-0.015108034924721308,0.015346608351522607,-0.002518005820786885,1.2871687027569378,0.3896343199284376,356.93627878521266,2740.2061941789143,3097.1424729641276,1.471373555158254,0.6388480371407596
86,8,3,0.0419688988815171,0.00648462337445334,0.006755590469330595,0.0003671289052067791,0.08106708563196714,0.00440554686248135,0.020266771407991786,0.001101386715620337,1.3580474808415983,0.4552061827061827,370.48879632143456,2868.3833816670804,3238.8721779885154,1.123617614735242,0.7549926760166252
87,8,4,0.01811789632178739,0.0029434300053729416,0.004519543680959454,0.0004223379999814618,0.054234524171513455,0.005068055999777545,0.018078174723837815,0.0016893519999258472,1.3908970435595822,0.4927404369509632,375.34419285423894,2963.3188981799417,3338.66309103418,0.7088914291463686,0.5458956280058911
88,8,5,0.008244039510409433,0.0014467447070005105,0.0028239486337965835,0.00035674075933395723,0.03388738360555899,0.004280889112007487,0.014119743168982912,0.0017837037966697857,1.4453850312054646,0.5410526315789473,381.7209127524693,2994.900893924353,3376.6218066768224,0.45781293491148944,0.38418479350780965
89,8,6,0.008375125693504999,0.00010083168019256599,0.003920843903379618,-7.327413987106661e-05,0.047050126840555415,-0.0008792896784527983,0.0235250634202777,-0.00043964483922639914,1.4659121923827805,0.5624458058281588,383.81364677343356,3026.487642397635,3410.301289171068,0.6175908520139114,0.5854375176267773
90,8,7,0.007518358519979001,-3.129119106482283e-05,0.004237025934417201,-8.610979798080754e-05,0.0508443112130064,-0.0010333175757696906,0.029659181540920412,-0.0006027685858656522,1.5015805109922757,0.6017516905752199,386.90207286874346,3037.143704696828,3424.0457775655723,0.6780644282952373,0.6617757600068425
91,8,8,0.006583403743017835,0.0003047151377802884,0.00429610754661885,0.00016471589742187397,0.05155329055942621,0.001976590769062487,0.0343688603729508,0.0013177271793749917,1.491717596129361,0.5961744899980194,387.03812185864246,3026.5093710579176,3413.5474929165607,0.7618265263809938,0.751256534115624
92,8,9,0.0054892440848462775,0.0004137702483443644,0.0040661424904553925,0.00028847760462055575,0.04879370988546472,0.0034617312554466695,0.03659528241409853,0.0025962984415850016,1.533939818351583,0.6374443312678607,396.14894749966805,3075.3909964547433,3471.539943954412,0.7749510207127513,0.7687911284730509
