,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
10,1,11,0.0002961277757612488,-0.00015317292017725883,0.0002678583446126751,-0.0001408317495212628,0.0032143001353521026,-0.0016899809942551537,0.002946441790739426,-0.0015491492447338906,1.4088998691016763,0.5689910285231046,372.37579209263276,3051.3788815450725,3423.7546736377053,0.3109874455508834,0.3068882247295363
11,1,12,0.0005454585421461503,-0.00020382262908069502,0.0005454585421461479,-0.00020382262908069199,0.006545502505753774,-0.0024458715489683036,0.006545502505753774,-0.0024458715489683036,1.42143313529128,0.5657365040423511,372.6425288871193,3086.1155359818495,3458.7580648689686,0.525702694843089,0.525702694843079
12,2,1,1.1065095035041765,0.1005020900562294,0.0043208819471904384,0.0006621490186423262,0.05185058336628526,0.007945788223707914,0.0043208819471904384,0.0006621490186423262,1.3093219162347947,0.4922567568438602,366.15684206388295,2897.5279117470873,3263.6847538109714,5.336535789224109,0.39561473870917735
13,2,2,0.04947662006375622,0.00614560119924677,0.0018817747340265547,0.00015919741216937947,0.022581296808318656,0.0019103689460325498,0.0037635494680531094,0.00031839482433875893,1.3801969329447605,0.5645287689534656,372.44855301335866,2983.4289369695357,3355.8774899828945,1.3604045428579137,0.3255228264126388
14,2,3,0.01140690913861132,0.0009076444014186329,0.0012299556067595448,2.315869272148952e-06,0.01475946728111454,2.7790431265785805e-05,0.003689866820278634,6.947607816446451e-06,1.3913671107929484,0.5768017000389148,371.59374136609466,2983.742733270635,3355.3364746367297,0.6942966785887441,0.3038894289503971
15,2,4,0.003937374495904388,0.0002624188843853433,0.0007050000665747685,-2.7335847715723866e-06,0.008460000798897221,-3.2803017258870024e-05,0.002820000266299074,-1.0934339086289547e-05,1.4167461205579643,0.600150008539005,374.66152562342296,3038.8061199515714,3413.4676455749945,0.38341592961973264,0.20746003863569415
16,2,5,0.003153719531702861,8.805592460616532e-05,0.001010220550386379,-5.480382759513157e-06,0.012122646604636552,-6.576459311415743e-05,0.005051102751931896,-2.7401913797565672e-05,1.4093387864637381,0.5970259229765956,373.21308993344405,3056.3478160888612,3429.5609060223064,0.421444247440621,0.32546078405868856
17,2,6,0.0013178052815224603,-5.932097269818609e-05,0.0005025538446029511,-5.213338070209177e-05,0.006030646135235418,-0.0006256005684251012,0.003015323067617709,-0.0003128002842125506,1.443911047537204,0.6143012955531854,371.8871699339526,3108.8977309048655,3480.784900838818,0.22896288041640528,0.1750181028937604
18,2,7,0.000929543281264414,-4.9557253859454366e-05,0.0004615356823441138,-4.0889728882483105e-05,0.005538428188129365,-0.0004906767465897961,0.003230749776408796,-0.00028622810217738154,1.3932103060923304,0.5668197922783343,370.24966456549936,3088.39782097233,3458.64748553783,0.22311274355720442,0.19017668502773694
19,2,8,-0.0011416759114312247,-0.0003689998422561475,-0.000797618906580507,-0.0002522700986529164,-0.009571426878966081,-0.0030272411838349967,-0.006380951252644056,-0.0020181607892233314,1.3617130764960643,0.542495400519639,358.1939955490451,3050.117790093599,3408.311785642644,-0.4404843626330805,-0.46206380565732025
20,2,9,-0.0008112382680958446,-0.00028243451106083176,-0.000627640595065912,-0.00021518598408998624,-0.007531687140790946,-0.002582231809079835,-0.00564876535559321,-0.0019366738568098757,1.354140763848522,0.5361892928228056,356.89990097757675,3057.2293059606736,3414.12920693825,-0.3889699863920268,-0.40148117177573306
21,2,10,-0.0010414486958200873,-0.00033718304871979937,-0.000876621476482324,-0.00028257499108855303,-0.01051945771778789,-0.0033908998930626366,-0.008766214764823239,-0.002825749910885531,1.370096149148734,0.5401844003490792,354.88298967951306,3095.110819186189,3449.9938088657013,-0.5774980782044127,-0.5834845034903977
22,2,11,-0.0007522242651703245,-0.0001799401983121143,-0.0006929041233761031,-0.00016553782831942317,-0.008314849480513238,-0.0019864539398330773,-0.007621945357137134,-0.0018209161115136541,1.364544741104062,0.538617831064328,355.3123661430493,3089.9009692840973,3445.2133354271473,-0.4844399130366424,-0.48685999046393946
23,2,12,-0.00019316129436551234,-1.1929464181153284e-05,-0.0001931612943655095,-1.1929464181155561e-05,-0.002317935532386113,-0.00014315357017386654,-0.002317935532386113,-0.00014315357017386667,1.3321920311668602,0.5200774571450851,358.83458333571923,3041.6196627631784,3400.4542460988982,-0.16874191175146255,-0.16874191175145972
24,3,1,1.031342645870608,0.10854010500863558,0.0017830614078394322,0.0005847878815351905,0.02139673689407319,0.007017454578422294,0.0017830614078394322,0.0005847878815351905,1.3122135519229674,0.5013360389244312,372.82814990730157,2831.8820035369863,3204.7101534442877,3.480649580313337,0.15295374435482495
25,3,2,0.06070998995421135,0.012662476569612852,0.0033574733869361035,0.0011008174941849428,0.040289680643233246,0.013209809930219309,0.006714946773872207,0.0022016349883698856,1.4218523368182476,0.609262087830087,386.54744537871744,2984.114703159523,3370.6621485382407,1.3296595059931,0.49254817855794475
26,3,3,0.018079649755738125,0.0034923206603012045,0.002685381058919288,0.000585699441303715,0.032224572707031454,0.007028393295644578,0.008056143176757864,0.0017570983239111446,1.4697276978250753,0.6473734923325577,391.4995796250968,3008.0280061687668,3399.5275857938636,0.8408716158020162,0.521551060007512
27,3,4,0.007718256948806444,0.0012819102592879468,0.0019026309501763068,0.0003147271187098901,0.022831571402115686,0.00377672542451868,0.007610523800705227,0.0012589084748395605,1.4860788952861779,0.6620852978708978,393.8543171827248,3090.718389992816,3484.572707175541,0.5876810243799295,0.44420458460288337
28,3,5,0.003239306940274384,0.0005893261191753351,0.0010431104788366616,0.00019454557322135676,0.012517325746039943,0.0023345468786562787,0.005215552394183309,0.0009727278661067831,1.4809609166874729,0.6630362173683756,391.0166212929569,3103.486467375375,3494.5030886683317,0.3747414628805658,0.2928757358554721
29,3,6,0.0024170650485409967,0.0004730312908616532,0.0010527319294080686,0.00021084440022531655,0.012632783152896818,0.0025301328027037984,0.006316391576448409,0.0012650664013518992,1.4727673645291433,0.6503831642580009,392.03023219445356,3093.061196059077,3485.0914282535296,0.4019639633872382,0.35249289852095445
30,3,7,0.0025447041760319035,0.000275068254628618,0.0014075286981607735,0.0001471421972296408,0.016890344377929283,0.0017657063667556895,0.009852700887125415,0.0010299953806074858,1.4505085111403242,0.6467866131205462,388.0625238812879,3129.919933025258,3517.982456906546,0.5702321591376724,0.5429471676022052
31,3,8,0.0018203389531726128,0.00017486155542932407,0.001171626478598742,0.0001094073847922345,0.014059517743184903,0.0013128886175068145,0.009373011828789937,0.000875259078337876,1.454107538646494,0.6460534459494017,388.413703216024,3131.0741679522366,3519.4878711682604,0.5270112843409551,0.5100696743307714
32,3,9,0.0015475178668264917,0.00032731324553381336,0.0011377518913726818,0.00024159611008540684,0.013653022696472188,0.002899153321024881,0.01023976702235414,0.0021743649907686622,1.4647827774523865,0.6627618081283141,389.1100236025429,3170.8642721891483,3559.9742957916915,0.5758413955156931,0.5654012642003385
33,3,10,0.0008507899006163365,0.0001591582444492211,0.0006982738461282558,0.0001309578006424,0.008379286153539068,0.0015714936077088001,0.006982738461282557,0.0013095780064239998,1.4741326149744578,0.6671577126211402,386.42017313105674,3181.901134036305,3568.3213071673626,0.4285270570465075,0.42228791203081695
34,3,11,0.001089954690085434,0.0001675388406244742,0.0009947167994153706,0.00015292221148262595,0.011936601592984443,0.001835066537791511,0.010941884793569074,0.001682144326308886,1.5201487759730608,0.6826543171064278,396.6439240046022,3190.7934714128132,3587.4373954174152,0.5625611102636988,0.5601573625995518
35,3,12,0.0009709423429885204,0.00010583904226058243,0.0009709423429885219,0.00010583904226059,0.011651308115862258,0.0012700685071270795,0.011651308115862258,0.0012700685071270795,1.5091786191400585,0.6736725552132466,393.3143227227157,3181.174455872133,3574.488778594849,0.5903690657707512,0.5903690657707538
36,4,1,1.5536083430032832,0.16302771691355805,0.008465697333681934,0.0024318439586208307,0.1015883680041832,0.02918212750344996,0.008465697333681934,0.0024318439586208307,1.3462367147271863,0.5001251950723181,376.0469544027425,2866.0215908361365,3242.068545238879,5.193253676907304,0.8042971556945699
37,4,2,0.09191286957774514,0.01773439090430955,0.0064519039870323544,0.0015507590799104679,0.07742284784438827,0.01860910895892561,0.012903807974064709,0.0031015181598209357,1.5081834096505558,0.6620791179090912,403.6547239235813,3088.007037678107,3491.6617616016883,1.8156668840022545,0.8395694833391594
38,4,3,0.024176548121691347,0.004308916492737288,0.003763941618936657,0.0006825036446345323,0.045167299427239876,0.008190043735614388,0.011291824856809967,0.002047510933903597,1.5609662519292502,0.7147691358203038,408.52112551484055,3146.1341890535105,3554.6553145683515,1.208792352913333,0.7777335353322018
39,4,4,0.011761204795179465,0.002120884721305298,0.0030613605747237807,0.0005573128973462226,0.036736326896685365,0.0066877547681546716,0.012245442298895123,0.0022292515893848905,1.6081685136386439,0.7562304811701199,417.6670892062833,3259.962447846726,3677.6295370530083,0.9479680037771859,0.753999431607133
40,4,5,0.007098134756223934,0.0014252270577782844,0.0025462028698709127,0.0005256660472877977,0.030554434438450948,0.00630799256745357,0.012731014349354561,0.0026283302364389885,1.5919188373042326,0.7592851930580127,414.09408978774496,3217.2531518381834,3631.347241625928,0.8767175840139183,0.7612839912002678
41,4,6,0.007522319638925326,0.0013404559281661006,0.0035321124180433673,0.000633489157083225,0.042385349016520406,0.007601869884998703,0.021192674508260203,0.0038009349424993513,1.6951207691532508,0.8312333177822592,429.2062677846784,3399.7861270004096,3828.9923947850875,1.2212582298567178,1.1515742366859663
42,4,7,0.005766352773690031,0.0009897333681528734,0.003234678200406977,0.0005577603370060168,0.038816138404883724,0.0066931240440722,0.022642747402848835,0.0039043223590421177,1.6706330650366112,0.8110383100704497,427.55457064373076,3389.5106131905177,3817.0651838342483,1.2818300519533992,1.2357946949221499
43,4,8,0.004446463247549982,0.00032605530134679713,0.00289501176835015,0.00020623618558848427,0.0347401412202018,0.0024748342270618116,0.0231600941468012,0.0016498894847078742,1.7116613580981979,0.8498548293507026,449.7683521733167,3462.321145471215,3912.089497644532,0.9064415636806142,0.8850641914890508
44,4,9,0.002463929686340482,0.0007730632560114697,0.0018124576757754854,0.0005744032881385858,0.021749492109305827,0.0068928394576630286,0.01631211908197937,0.005169629593247272,1.6686506246422805,0.8064950519905508,409.3143544809441,3367.567261695993,3776.881616176937,0.9325912978517649,0.9158600404059535
45,4,10,0.0014307673338966565,0.0005616307505280075,0.0011765809046382686,0.000465644337595092,0.014118970855659219,0.005587732051141103,0.011765809046382683,0.00465644337595092,1.6774009163860144,0.8121349525820359,407.9046869279928,3367.688245234526,3775.5929321625194,0.5748372186227259,0.5675840821792106
46,4,11,0.0009546764704828468,0.0004615286829779326,0.000869118152340076,0.00042217683808618494,0.010429417828080911,0.0050661220570342195,0.009560299675740838,0.004643945218948036,1.6556910503435824,0.7879902826361803,407.61352212257316,3355.4701334494807,3763.0836555720534,0.4687056206760103,0.46560162283336176
47,4,12,0.0008591626489133618,0.0003686863351404273,0.0008591626489133612,0.00036868633514042487,0.010309951786960333,0.004424236021685098,0.010309951786960333,0.004424236021685098,1.6629199217999382,0.7967138058618958,408.69113296330596,3390.0286994077455,3798.7198323710513,0.4926553698929162,0.4926553698929154
48,5,1,3.7727283566230105,0.18980372428814693,0.016064095887846828,0.004240198164322768,0.19276915065416192,0.05088237797187322,0.016064095887846828,0.004240198164322768,1.3456475147957894,0.47225518827918395,379.21523160767873,2900.888095623418,3280.103327231096,10.861936776010566,1.0492549657953534
49,5,2,0.1663822429752465,0.03927735072282983,0.01411274475555065,0.004624579088890368,0.1693529370666078,0.05549494906668442,0.0282254895111013,0.009249158177780737,1.4849883994562558,0.6095476295814184,393.15869088476336,3113.141423465736,3506.3001143504994,1.6168690417772846,0.9706321010932547
50,5,3,0.056340985579974315,0.007482024594545378,0.01005601800012909,0.0014830555801351516,0.12067221600154907,0.01779666696162182,0.030168054000387266,0.004449166740405455,1.5216743850833823,0.6481792906297107,397.4937587236202,3099.039997417472,3496.5337561410925,1.5694937926350276,1.1781726879745567
51,5,4,0.029209123473849977,0.004363181220312579,0.008110754181565854,0.0013012140555832355,0.09732905017879023,0.015614568666998828,0.032443016726263416,0.005204856222332942,1.5711410756553021,0.6789118844094317,403.5566129135868,3191.749096344758,3595.3057092583454,1.4382836719661345,1.2278686326886032
52,5,5,0.016191650922540362,0.0030711017602087975,0.005923752788999805,0.0012078425148179792,0.07108503346799767,0.014494110177815748,0.029618763944999026,0.006039212574089894,1.6002490136918384,0.7087825040823301,411.1830829281844,3176.4589384061824,3587.6420213343663,1.1383651410563618,1.0125945318419876
53,5,6,0.011413851356517186,0.0022683867088868557,0.005295700465733179,0.0010976166330625159,0.06354840558879815,0.013171399596750193,0.031774202794399076,0.0065856997983750965,1.6038562045513,0.7149146988833448,412.7389584796955,3196.750381104311,3609.4893395840063,1.150312435382149,1.075737532510239
54,5,7,0.008280282987577206,0.0015158478280690693,0.00461587097349437,0.0008652545914890011,0.05539045168193245,0.010383055097868013,0.03231109681446059,0.006056782140423007,1.5770453712764174,0.6911805986508727,408.90097718879224,3152.6082666200277,3561.5092438088204,1.1353177911819499,1.0897986795452692
55,5,8,0.0030686806655364296,0.0011334914019890125,0.0019621310406925966,0.0007447015400867806,0.02354557248831116,0.008936418481041368,0.015697048325540773,0.005957612320694245,1.6165392383656476,0.7271009621712814,412.9925316743302,3216.652920716589,3629.645452390919,0.5449099179992352,0.5240262205312859
56,5,9,0.004424051185563567,0.0010111542846502732,0.003275188694257935,0.0007522052467508825,0.03930226433109524,0.00902646296101059,0.029476698248321418,0.006769847220757942,1.6481609779677606,0.762670889341945,414.8278894393872,3339.621218526764,3754.4491079661516,0.9806996661459859,0.9696681593843708
57,5,10,0.002717323536893911,0.0005285836231119455,0.0022438355124832607,0.000437620163911008,0.026926026149799134,0.005251441966932096,0.02243835512483261,0.0043762016391100805,1.6472403986048472,0.7616109444475346,404.5312191799727,3350.7607335925472,3755.2919527725194,0.8359450538583753,0.8291904378118565
58,5,11,0.001988686718382838,0.00031649590595386523,0.0018155065930722106,0.0002890692943751286,0.021786079116866527,0.003468831532501543,0.01997057252379432,0.003179762238126414,1.5825778193943376,0.6964144992401962,398.1685214033424,3289.947095833852,3688.115617237194,0.735970816294936,0.7332728925457753
59,5,12,0.0018834752739969938,0.0002706012546407838,0.0018834752739969967,0.0002706012546407862,0.02260170328796396,0.0032472150556894343,0.02260170328796396,0.0032472150556894343,1.5898157227429937,0.7058531538160757,401.167772180663,3308.159614618365,3709.327386799028,0.8319709401909733,0.8319709401909733
60,6,1,2.49732368689165,0.18704177295402025,0.009665456992552581,0.003243593993502451,0.11598548391063103,0.038923127922029406,0.009665456992552581,0.003243593993502451,1.2336127755237185,0.37961974517680697,359.0394980355747,2756.8368989726664,3115.8763970082396,4.835819266861466,0.39747198971566416
61,6,2,0.07523440002399831,0.01742101472182474,0.0034753242010760422,0.0015280003892527026,0.0417038904129125,0.01833600467103243,0.0069506484021520844,0.0030560007785054052,1.423251548849513,0.5701767121170911,382.7444526566227,2992.5803502583017,3375.324802914925,0.9074582200286015,0.2787619620468189
62,6,3,0.015767828693001282,0.005397124618153764,0.001510463117227282,0.0009796468501449206,0.01812555740672739,0.011755762201739049,0.004531389351681847,0.0029389405504347617,1.4697788087009913,0.6173817337404115,389.82266455199766,3042.2379440728237,3432.0606086248195,0.4407764190426449,0.17544463002267532
63,6,4,0.007549666707105098,0.00297778632963686,0.0014021699253919666,0.0008319911228823828,0.0168260391047036,0.009983893474588593,0.005608679701567866,0.003327964491529531,1.5767780476510336,0.6814309929159289,400.50518250039187,3215.1413742501,3615.6465567504906,0.3467631608917926,0.19677735147612796
64,6,5,0.004065236071048484,0.0016733750766883282,0.0012025959343630115,0.000625190329671556,0.01443115121235614,0.00750228395605867,0.006012979671815058,0.003125951648357779,1.5884668671065756,0.6944872359987472,402.2104522755386,3220.0587796630175,3622.269231938556,0.2880854945132033,0.2065079416932743
65,6,6,0.0033459832689892227,0.0015136901006776885,0.0014126422464531044,0.0007180060092651062,0.016951706957437255,0.008616072111181275,0.008475853478718627,0.0043080360555906375,1.6055442384707956,0.7114316800594732,403.9648142709031,3243.8435901548955,3647.8084044257985,0.33088599471807306,0.28105177168920864
66,6,7,0.0039033332329379143,0.0013697395047479568,0.0021587086372684373,0.0007789696696740418,0.025904503647221248,0.009347636036088501,0.015110960460879064,0.005452787687718293,1.6431841532252516,0.7495616154902855,413.8930304852121,3328.518536657947,3742.4115671431587,0.4991613602890148,0.4748411249681773
67,6,8,0.0029997282200022214,0.0006349351072399233,0.0019299444267260224,0.0004127003867486614,0.02315933312071227,0.004952404640983937,0.01543955541380818,0.0033016030939892914,1.6127649399604105,0.724150347120063,400.591613916828,3294.589583602611,3695.181197519439,0.5315066153140291,0.5141122394363199
68,6,9,0.0023840337013172476,0.0005073915446659408,0.0017503514754439852,0.00037490210812425286,0.021004217705327826,0.004498825297491034,0.015753163278995865,0.0033741189731182762,1.612750734614821,0.7214877293376193,400.4723331871391,3291.5814403846784,3692.0537735718167,0.5345933668143282,0.524044863642708
69,6,10,0.0011496979827364177,0.00029765286755719804,0.0009417301017350095,0.0002454453438123651,0.011300761220820117,0.0029453441257483804,0.009417301017350097,0.002454453438123651,1.577966195435418,0.6845004486497137,394.13061355191746,3248.0798175813725,3642.2104311332896,0.33506209302432866,0.32958045183791884
70,6,11,0.0009830355256926987,0.00022437520285236592,0.0008947555367621942,0.00020470656510372472,0.01073706644114633,0.002456478781244697,0.009842310904384135,0.0022517722161409727,1.5840518749617056,0.6859990832863135,394.9506003011333,3253.785274154813,3648.7358744559465,0.3466452543249842,0.3443002951019514
71,6,12,0.0009274458456860722,0.0001831942343857768,0.0009274458456860784,0.0001831942343857702,0.01112935014823294,0.0021983308126292418,0.01112935014823294,0.0021983308126292418,1.5773093669723945,0.6813531770312854,393.9927690631913,3235.1758079315923,3629.168576994783,0.37818139858207866,0.37818139858208316
72,7,1,1.3775638655366984,0.0816863611030218,-0.0006525697760531447,-0.0016049949038162874,-0.00783083731263773,-0.01925993884579545,-0.0006525697760531447,-0.0016049949038162874,1.2684701125920321,0.3779836908924373,353.9095039258273,2719.583396229221,3073.492900155048,8.404044877701935,-0.06813225533201521
73,7,2,0.044765254969167785,0.0021754445148551077,-0.0009717458564003403,-0.0007022006038672271,-0.011660950276804085,-0.008426407246406727,-0.0019434917128006806,-0.0014044012077344542,1.448766066119154,0.5618584671786601,375.6538986390503,2937.4921060081624,3313.1460046472125,1.306856917454764,-0.17271406881543078
74,7,3,0.010056362849599428,0.0016992587595613634,-0.00017536037042699878,8.483890032947513e-05,-0.002104324445123986,0.0010180668039537013,-0.0005260811112809965,0.0002545167009884253,1.5271591423514839,0.6348619095268555,387.83260871739475,3043.473080335012,3431.305689052406,0.5212930453311874,-0.0369233808879245
75,7,4,0.007187066423325598,0.0008854264230205573,0.0011917509505105302,0.00015483970774432673,0.014301011406126362,0.0018580764929319192,0.004767003802042121,0.0006193588309773069,1.5796117464144448,0.6760471248929468,393.43872966996065,3111.456468460709,3504.895198130669,0.5801666698902687,0.2913263297613092
76,7,5,0.0020843075180891086,0.0014021792959247419,0.0002979830894925119,0.0005129410856607128,0.003575797073910142,0.0061552930279285545,0.0014899154474625578,0.0025647054283035645,1.5845340217689288,0.6820374856827532,391.44025815450254,3057.4437460404365,3448.8840041949393,0.2237102777037849,0.0772076374494089
77,7,6,-8.868525473585419e-05,0.0002510029989447067,-0.0003480944117012614,9.31080835316757e-05,-0.00417713294041514,0.0011172970023801089,-0.002088566470207569,0.000558648501190054,1.5917709881576758,0.6897887577539487,393.21710009896645,3057.1604844869016,3450.377584585868,-0.016312926611828097,-0.12842595220847133
78,7,7,0.0027086916121662236,-0.0002488057191285214,0.0014498786279079244,-0.0001624482227876004,0.017398543534895096,-0.0019493786734512046,0.010149150395355468,-0.0011371375595132032,1.6230017377813994,0.7258687369698958,395.0858988924298,3119.0261658291047,3514.112064721534,0.6803102071431837,0.6255142642900031
79,7,8,0.0021680150820120574,-0.0001698621854173512,0.0013699703248595194,-0.0001225333492898249,0.016439643898314236,-0.0014704001914778984,0.010959762598876155,-0.0009802667943185992,1.6272684899605443,0.7319784375659061,395.5871622982425,3126.7043509752357,3522.2915132734784,0.6940696486570662,0.6587196596700274
80,7,9,0.0007828261253575575,-0.0004468160613783738,0.000547713802376235,-0.0003399820473959237,0.006572565628514821,-0.004079784568751084,0.004929424221386114,-0.003059838426563313,1.5954243213314785,0.6990518337010871,395.42736079933456,3098.9745796284155,3494.4019404277497,0.2655860877273433,0.2478757809029152
81,7,10,9.3925175687429e-06,-0.0003424430647191787,-1.0338907529940647e-05,-0.0002877145806085964,-0.00012406689035928802,-0.003452574967303157,-0.0001033890752994058,-0.0028771458060859647,1.5932081161092002,0.6959487184927087,394.63990277657683,3107.430433772,3502.070336548577,0.003983527396626151,-0.005263322603689529
82,7,11,3.5462773434906995e-05,-0.0003294037494521263,2.548983292813652e-05,-0.0003028477381075327,0.0003058779951376414,-0.0036341728572903925,0.00028038816220950333,-0.0033313251191828593,1.6127527821018302,0.7077384245131841,396.0727566441397,3125.9562063362127,3522.028962980353,0.018185316752571592,0.014260674355983891
83,7,12,5.297007551601519e-05,-0.0002840766005226091,5.2970075516011985e-05,-0.0002840766005226048,0.0006356409061921452,-0.0034089192062712573,0.0006356409061921462,-0.0034089192062712573,1.609712589081141,0.7095009271065494,395.8723580346051,3142.4557836248687,3538.328141659474,0.02969037135199199,0.029690371351990368
84,8,1,1.061561846126711,0.08812107116247911,0.0034736694120150787,-0.0024383519632281575,0.041684032944180945,-0.029260223558737888,0.0034736694120150787,-0.0024383519632281575,1.2279217779824012,0.3454588308803522,353.47185800773923,2707.10746543168,3060.5793234394187,5.294046960257439,0.25712340657902516
85,8,2,0.08583757187271546,0.007142105974284492,0.004041618380773491,-0.0004257092863629555,0.04849942056928189,-0.005108511436355467,0.008083236761546982,-0.000851418572725911,1.4357391461152,0.5452681443316804,383.0631954042273,2967.380150252551,3350.4433456567785,1.4047691407677165,0.4202998909930084
86,8,3,0.026061594962400153,0.0004562873775439539,0.003423255510432282,-0.00031802564650930214,0.04107906612518738,-0.003816307758111628,0.010269766531296845,-0.0009540769395279064,1.5152540822315805,0.6177160274983184,391.34089002440516,3068.4988048318246,3459.839694856229,0.9121120597714122,0.4910242548967401
87,8,4,0.01580643708230983,0.00024139470871978533,0.0038714340725982043,-8.879003236457437e-05,0.046457208871178456,-0.001065480388374894,0.015485736290392817,-0.00035516012945829747,1.5565896278678084,0.6532556579819059,400.40182600884157,3137.068036970129,3537.4698629789696,0.9714373983957835,0.7221357049262385
88,8,5,0.007439348397113125,-0.00047999561791815814,0.0024822152075309836,-0.00027478574463682626,0.029786582490371805,-0.0032974289356419153,0.012411076037654921,-0.0013739287231841312,1.5571931012926326,0.6548824182143307,396.2485529796236,3152.8260856081406,3549.0746385877633,0.7466887955308715,0.6023835331425447
89,8,6,0.008367540528388055,-0.0004098646871846227,0.003874234470194468,-0.00024394377442307267,0.046490813642333616,-0.002927325293076873,0.023245406821166808,-0.0014636626465384364,1.568776061167398,0.6714435524361801,402.45570717802417,3105.719834658285,3508.175541836308,1.193906504435083,1.1103205412141848
90,8,7,0.005691689929232331,-0.0003154959808070022,0.0031598682025932305,-0.00020495759407326315,0.03791841843111876,-0.002459491128879158,0.022119077418152614,-0.001434703158512842,1.5777116598838452,0.6832412119829154,403.93410470674564,3106.2744695578212,3510.208574264567,1.0680375655931025,1.0192341022134526
91,8,8,0.0035033854361881914,-0.0005937413997953093,0.0022520343837896537,-0.0004065442715055562,0.027024412605475848,-0.004878531258066675,0.01801627507031723,-0.0032523541720444497,1.5813260310435169,0.689177758837331,405.3227199748116,3116.5729092908846,3521.895629265696,0.807980201103902,0.7802274302291872
92,8,9,0.002803103008509137,-0.0004928854408448544,0.002057704740015413,-0.0003752824924179826,0.02469245688018496,-0.0045033899090157915,0.018519342660138723,-0.0033775424317618436,1.586900319424206,0.6916051353014218,406.1283568289588,3137.7904736499604,3543.9188304789195,0.8114046059994191,0.7948742336521137
93,8,10,0.0015851541336727843,-0.00033945407053994194,0.0012999250241441758,-0.00028563578376182856,0.015599100289730106,-0.0034276294051419436,0.012999250241441756,-0.002856357837618286,1.6174961227843514,0.7254888585462688,409.0329030327506,3228.9999964381063,3638.0328994708566,0.6174706217894045,0.6079199917775605
