,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.005508788963749442,0.00104097484961152,0.0007156026562499989,-7.034578124999686e-05,0.008587231874999986,-0.0008441493749999623,0.0028624106249999955,-0.0002813831249999874,1.9375,1.0,553.27,3715.5425,4268.8125,0.08335340656653512,0.03420600763924155
1,002490.SZ,-0.024901880524572532,0.03174615254128665,-0.010080678000000003,0.009274880666666664,-0.12096813600000003,0.11129856799999996,-0.04032271200000001,0.037099522666666655,4.2,3.2666666666666666,925.3199999999999,7371.624,8296.944,-0.218516582318157,-0.28188525990609764
2,002672.SZ,0.057713050442558464,0.0434930600380921,0.014369549687499998,0.013405725624999995,0.17243459625,0.16086870749999993,0.057478198749999994,0.05362290249999998,4.625,3.625,930.90375,8435.755000000001,9366.65875,0.5874771290198917,0.44758419068298305
3,002594.SZ,0.08134176135049923,0.029195433956695126,0.02341558886363636,0.008945453863636361,0.28098706636363635,0.10734544636363633,0.09366235545454545,0.035781815454545444,3.6363636363636362,2.6363636363636362,837.2836363636364,7521.6736363636355,8358.957272727273,0.9343516447621586,0.8483974691347399
4,000063.SZ,-0.020458698928918162,-0.018154260984983368,-0.007182020277777778,-0.0062143227777777775,-0.08618424333333334,-0.07457187333333333,-0.028728081111111112,-0.02485729111111111,1.7777777777777777,0.8888888888888888,487.05111111111114,4009.4077777777775,4496.458888888888,-0.5821030944251965,-0.6052482641008279
5,000039.SZ,-0.036259421458799033,0.02544667305017262,-0.012637061666666666,0.007980446666666667,-0.15164474,0.09576536,-0.050548246666666664,0.03192178666666667,2.3333333333333335,1.5,640.4766666666667,3571.873333333333,4212.35,-0.5171930072320299,-0.5542232263376786
6,000756.SZ,0.011684449118100713,-0.011839254059412984,0.002464516111111111,-0.004388932499999998,0.029574193333333332,-0.052667189999999975,0.009858064444444445,-0.01755572999999999,2.4444444444444446,1.5555555555555556,610.3122222222223,5108.802222222222,5719.114444444444,0.17921269139374657,0.11273091815114678
7,000002.SZ,0.06972383862000103,0.002403124038378779,0.022444349375,0.0006988731249999939,0.26933219249999996,0.008386477499999927,0.0897773975,0.0027954924999999756,2.75,1.75,651.0875,4051.315,4702.4025,1.990615712435806,1.928894256286694
8,000157.SZ,0.06764324530044968,0.004345717101008214,0.02074448681818182,0.0007063604545454519,0.24893384181818184,0.008476325454545422,0.08297794727272728,0.0028254418181818076,4.7272727272727275,3.727272727272727,1003.5963636363635,8811.118181818181,9814.714545454546,0.7758414317623528,0.7287713836239906
9,002202.SZ,0.01706185707372716,0.0035635647946760476,0.004823592083333334,0.0008625525000000059,0.057883105000000004,0.01035063000000007,0.019294368333333336,0.0034502100000000234,2.5833333333333335,1.5833333333333333,642.1633333333333,3821.9341666666664,4464.0975,0.30263412207034024,0.2562858306122738
10,000898.SZ,-0.025090641634217665,-0.02608624510978037,-0.008715945666666667,-0.008859401333333327,-0.104591348,-0.10631281599999992,-0.03486378266666667,-0.03543760533333331,1.9333333333333333,1.0666666666666667,383.7733333333333,5146.2953333333335,5530.068666666667,-0.8927256656774005,-0.9036784203015478
11,000488.SZ,-0.014984162855314535,-0.00808744558956732,-0.005327661363636364,-0.002752576818181816,-0.06393193636363637,-0.03303092181818179,-0.021310645454545456,-0.011010307272727265,2.0,1.0909090909090908,479.82000000000005,4279.888181818182,4759.708181818181,-0.6807768857727807,-0.7234691039511735
12,000513.SZ,0.2049833584961085,0.13089433483899993,0.06412754,0.04185514999999997,0.76953048,0.5022617999999996,0.25651016,0.1674205999999999,6.0,5.0,1147.68,13047.53,14195.21,,
13,000338.SZ,-0.08886189408873661,-0.0014051098250690286,-0.03068684361111111,-0.0005940516666666666,-0.36824212333333334,-0.007128619999999999,-0.12274737444444445,-0.0023762066666666664,4.888888888888889,3.888888888888889,859.96,9244.53,10104.49,-2.4847153126037895,-2.5859961293376545
14,002703.SZ,0.014593101905620924,0.0026598165149876057,0.004571434999999999,0.0006886924999999969,0.054857219999999984,0.008264309999999962,0.018285739999999995,0.0027547699999999876,2.2857142857142856,1.7142857142857142,644.0057142857142,4269.547142857143,4913.552857142858,0.3198094865180768,0.30135008181380546
