,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.00039938556917137327,-0.00011144971242021739,-0.00033245452500000044,-8.164584999999935e-05,-0.003989454300000006,-0.0009797501999999922,-0.0026596362000000035,-0.0006531667999999948,0.98,0.06,283.45599999999996,2809.3938,3092.8498,-0.04854891220067566,-0.06069582976379875
1,600585.SH,0.00846571397089046,0.0020887018064850702,0.005549489222972973,0.0013779887837837847,0.06659387067567568,0.016535865405405418,0.04439591378378378,0.011023910270270278,0.8648648648648649,0.0,250.8918918918919,2936.817297297297,3187.709189189189,0.7404920767779,0.7304974621843787
2,600362.SH,0.005113874877392802,0.005493549132859418,0.0032613098437499996,0.00364253296875,0.039135718124999996,0.043710395624999995,0.026090478749999996,0.02914026375,0.75,0.0,312.78499999999997,2063.5150000000003,2376.2999999999997,0.39045776319624337,0.3747729242832859
3,600012.SH,-0.00421609157363126,0.0008515968464408477,-0.0028776407065217386,0.0005537865760869592,-0.034531688478260866,0.006645438913043511,-0.02302112565217391,0.0044302926086956735,0.9130434782608695,0.0,236.0169565217392,3119.843478260869,3355.860434782609,-0.36805186094205966,-0.37759683353613216
4,600548.SH,0.0046699411822640645,-0.0011433595449110842,0.003046958308823529,-0.0007759123529411742,0.03656349970588235,-0.009310948235294091,0.024375666470588232,-0.006207298823529394,0.9705882352941176,0.058823529411764705,270.6755882352941,3008.5155882352947,3279.1911764705883,0.41596732005084264,0.40791828462863106
5,601398.SH,-0.00609102153641299,-0.0024800928492922925,-0.004081994687500001,-0.0016554956249999959,-0.04898393625000001,-0.01986594749999995,-0.032655957500000006,-0.013243964999999967,1.0,0.0,268.17250000000007,3120.018333333333,3388.1908333333336,-1.6360382015019432,-1.6433694392136469
6,601939.SH,0.023775031771041788,-0.004312949908904197,0.015577102777777777,-0.0028796944444444443,0.18692523333333333,-0.03455633333333333,0.12461682222222221,-0.023037555555555554,1.0,0.1111111111111111,306.7011111111111,3401.902222222223,3708.6033333333335,4.912732132929175,4.823377316199621
7,600808.SH,0.0014173498395572137,-0.0007208240997104894,0.0008576322222222217,-0.0005016208333333334,0.010291586666666661,-0.006019450000000001,0.006861057777777774,-0.004012966666666667,0.7777777777777778,0.0,264.2900000000001,2674.8799999999997,2939.17,0.0998617973568277,0.09085326135296702
8,600029.SH,-0.013600247308493985,-0.004367606242016305,-0.009185827236842106,-0.00292054592105263,-0.11022992684210527,-0.03504655105263156,-0.07348661789473684,-0.02336436736842104,0.8421052631578947,0.0,275.6178947368421,2416.4463157894734,2692.064210526316,-1.7100547968801139,-1.7311722117203105
9,601288.SH,-0.00796643233543995,-0.0007374984083362467,-0.005325352272727272,-0.0004961853409090909,-0.06390422727272727,-0.00595422409090909,-0.04260281818181818,-0.003969482727272727,0.9090909090909091,0.0,278.5490909090909,2787.995454545455,3066.544545454545,-1.1973144788830423,-1.201965621487544
10,600026.SH,-0.004548467573228373,-0.0006623350398161835,-0.0031171501293103445,-0.0004596071982758613,-0.037405801551724134,-0.005515286379310335,-0.024937201034482756,-0.0036768575862068903,1.0,0.06896551724137931,287.9086206896551,3261.8234482758617,3549.7320689655176,-0.349867606978644,-0.3606705326386048
11,600028.SH,0.0005567496790418125,-0.0006591465328554813,0.00034025668750000006,-0.00044740574999999874,0.004083080250000001,-0.0053688689999999845,0.0027220535000000005,-0.00357924599999999,0.95,0.05,313.474,2635.3345,2948.8084999999996,0.064085465529837,0.05886716332774453
12,600377.SH,-0.0008221231013634098,0.0005324571193545648,-0.0005794675714285714,0.0003511939642857147,-0.006953610857142857,0.004214327571428577,-0.004635740571428571,0.002809551714285718,0.8571428571428571,0.14285714285714285,243.00428571428571,3121.566571428571,3364.570857142857,-0.13946370058928217,-0.14750815992354274
13,600115.SH,-0.0127569273948774,0.0017756376941983564,-0.00863511975,0.001170569624999998,-0.103621437,0.014046835499999976,-0.069080958,0.009364556999999983,0.7,0.05,295.0995,1947.3399999999997,2242.4395,-1.1506737450017819,-1.1725822750653587
