,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0048932921449203704,0.004283272074680989,0.0036194484180790956,0.0031891496233521664,0.043433381016949144,0.03826979548022599,0.03257503576271186,0.0287023466101695,4.9491525423728815,3.983050847457627,991.2188135593221,8964.507288135592,9955.726101694914,0.3175732530800395,0.3143061419175818
1,600585.SH,0.02448949858050645,0.015358735770354183,0.01757711075757576,0.01122327055555556,0.2109253290909091,0.13467924666666672,0.15819399681818183,0.10100943500000005,6.818181818181818,5.840909090909091,1378.1311363636362,13055.192727272726,14433.323863636364,0.419868640450344,0.417001566672413
2,600362.SH,-0.036822635223583165,-0.0005812240830005311,-0.027780409777777775,-0.0004448482222222212,-0.3333649173333333,-0.005338178666666655,-0.25002368799999997,-0.004003633999999991,2.0,1.0,471.355,3625.8309999999997,4097.186,-3.5804249228364693,-3.6050158909893755
3,600012.SH,-0.0012296272871209055,0.0038128629091759964,-0.0009590410317460317,0.0028498365079365076,-0.01150849238095238,0.034198038095238095,-0.008631369285714285,0.025648528571428568,3.6785714285714284,2.75,602.295357142857,7196.173571428572,7798.4689285714285,-0.12680522098212463,-0.13204242431187385
4,600548.SH,-0.004683971121698858,0.0008870941785322772,-0.0035913193732193737,0.0006392602279202293,-0.04309583247863248,0.007671122735042752,-0.032321874358974365,0.005753342051282064,2.5384615384615383,1.6666666666666667,528.5307692307692,5336.27435897436,5864.805128205127,-0.27542961359970924,-0.28293765992651654
5,601398.SH,0.002172339757320886,-0.0027024175464929693,0.0016152017171717171,-0.0020288830303030313,0.019382420606060605,-0.024346596363636376,0.014536815454545455,-0.01825994727272728,2.1818181818181817,1.1818181818181819,468.66181818181815,4626.568181818183,5095.23,0.539670937141795,0.5347918483287036
6,601939.SH,0.012448851591057651,0.0064122905022496735,0.009279597350427351,0.0047852488034188035,0.11135516820512821,0.057422985641025645,0.08351637615384616,0.04306723923076923,4.153846153846154,3.1538461538461537,726.9253846153845,6431.737692307692,7158.663076923078,0.8112504635723218,0.8086827060635257
7,600808.SH,-0.010374083488258145,-0.004357867226249227,-0.007807212745098039,-0.0032779056209150327,-0.09368655294117646,-0.039334867450980394,-0.07026491470588235,-0.029501150588235294,1.9411764705882353,1.0,467.9923529411765,4426.969999999999,4894.9623529411765,-1.1090493210446593,-1.1134099085536338
8,600029.SH,0.011528824948946376,-0.007573625716112326,0.008562932136752138,-0.005687549230769227,0.10275518564102565,-0.06825059076923072,0.07706638923076924,-0.051187943076923044,3.0,2.076923076923077,638.6307692307691,5853.243846153846,6491.874615384615,2.4489666400658696,2.4209372050941176
9,601288.SH,0.0010557717232137437,0.0012960650936064072,0.0007431167901234572,0.000964453333333332,0.008917401481481485,0.011573439999999983,0.006688051111111115,0.008680079999999988,4.777777777777778,3.888888888888889,869.7622222222221,9087.498888888887,9957.261111111111,0.111584914745268,0.1047967139131667
10,600026.SH,-0.005628532165618909,0.003894270054357695,-0.004255194131054131,0.0029019313390313407,-0.05106232957264958,0.03482317606837609,-0.03829674717948718,0.026117382051282067,3.769230769230769,2.8974358974358974,701.9682051282051,6463.222820512819,7165.191025641027,-0.40614032689680335,-0.41055031183650387
11,600028.SH,-0.012963338207348322,-0.0024509852086557608,-0.009767918030303031,-0.0018591202020202006,-0.11721501636363638,-0.022309442424242407,-0.08791126227272728,-0.016732081818181806,2.5,1.6363636363636365,514.689090909091,5320.9518181818175,5835.640909090908,-0.8587176339588027,-0.8639711231298502
12,600377.SH,-0.003001547718838887,0.008401393854183547,-0.0023019964197530858,0.006251834197530865,-0.02762395703703703,0.07502201037037039,-0.020717967777777773,0.05626650777777779,5.814814814814815,4.814814814814815,969.8777777777779,10724.557037037039,11694.434814814815,-0.13682092917254954,-0.14057747141662194
13,600115.SH,0.00017714004503825484,-0.0034085304847284842,6.272706093189996e-05,-0.002590164014336917,0.0007527247311827995,-0.031081968172043003,0.0005645435483870997,-0.02331147612903225,2.5483870967741935,1.6774193548387097,594.8709677419355,4688.814193548386,5283.685161290321,0.009351230253618973,0.004412254495066047
14,600036.SH,0.0020319892376193917,0.003950354813198894,0.0014813000740740742,0.002945781185185186,0.01777560088888889,0.03534937422222223,0.013331700666666668,0.026512030666666672,4.633333333333334,3.7333333333333334,913.6413333333334,8402.253999999999,9315.895333333336,0.1542261160551637,0.15043021453411648
15,601991.SH,-0.0019341482566873384,0.0024566778101951054,-0.0014889057004830912,0.0018241635265700492,-0.017866868405797095,0.021889962318840592,-0.013400151304347822,0.016417471739130444,2.8260869565217392,1.9130434782608696,636.5734782608696,6312.9843478260855,6949.557826086957,-0.13699595703057454,-0.14079458035248396
16,600688.SH,0.013705545454353438,0.004208585502747644,0.009838308000000002,0.0031037080888888886,0.11805969600000002,0.03724449706666666,0.08854477200000002,0.027933372799999998,2.96,1.96,653.9504,6025.1264,6679.076799999999,0.5688623530095962,0.5478978944229406
17,601328.SH,-0.008539740798596984,-0.0007472066384700026,-0.0064197234640522875,-0.0005650845098039201,-0.07703668156862745,-0.0067810141176470416,-0.057777511176470585,-0.005085760588235281,3.764705882352941,2.823529411764706,701.1341176470588,7157.080588235294,7858.214705882353,-1.1792318168265428,-1.1821053750808987
18,600027.SH,0.027265696445078622,0.023584720365767326,0.02020409873015873,0.017486267301587297,0.24244918476190475,0.20983520761904756,0.18183688857142855,0.15737640571428568,4.714285714285714,3.7142857142857144,892.8157142857143,7410.285714285715,8303.10142857143,0.6131307855363217,0.6138152550103464
19,601998.SH,-0.0008662741232281668,-0.0005191339417633667,-0.0006800893888888885,-0.0003979028333333317,-0.008161072666666661,-0.00477483399999998,-0.006120804499999996,-0.0035811254999999855,2.9,2.0,548.1324999999999,5587.793499999999,6135.9259999999995,-0.08843982782622202,-0.09264013382253232
20,600685.SH,0.0002149257277319499,0.0065102919384542775,0.0001242836324786326,0.0048496243589743575,0.0014914035897435913,0.05819549230769229,0.0011185526923076935,0.04364661923076922,4.961538461538462,3.9615384615384617,864.7492307692307,7802.006538461539,8666.755769230771,0.011902403123647797,0.00919419778944802
21,601988.SH,-0.00706295558771225,-0.000597774321524707,-0.005307421349206348,-0.00045352341269841196,-0.06368905619047618,-0.005442280952380944,-0.04776679214285714,-0.0040817107142857075,3.0714285714285716,2.142857142857143,547.4435714285713,5332.892142857144,5880.335714285715,-0.9148415807738243,-0.9182514686819427
22,601588.SH,0.0011287963470951836,-0.0013731124404689438,0.0005938879797979813,-0.001036328888888887,0.0071266557575757755,-0.012435946666666644,0.005344991818181832,-0.009326959999999983,1.2727272727272727,0.2727272727272727,466.74363636363637,2141.4527272727278,2608.1963636363635,0.13103960931756084,0.09196853233723261
23,600011.SH,0.0027485539067108812,0.007391205588173926,0.001997042735042735,0.005493739686609687,0.02396451282051282,0.06592487623931624,0.017973384615384617,0.049443657179487184,4.256410256410256,3.2564102564102564,769.1492307692309,8120.141794871797,8889.291025641027,0.12287639889802017,0.11984097457784391
24,601866.SH,-0.00570524471947983,-0.0012760767243971515,-0.004306885833333334,-0.0009687672777777763,-0.05168263000000001,-0.011625207333333316,-0.038761972500000005,-0.008718905499999987,2.7,1.75,535.75,5054.0235,5589.773499999999,-0.5006651174293822,-0.5041244138220944
25,601899.SH,-0.0024925088731579323,0.004033384267094764,-0.0019454670833333337,0.0029957740277777797,-0.023345605000000005,0.03594928833333336,-0.017509203750000004,0.026961966250000018,2.6875,1.6875,462.849375,7222.375,7685.224375,-0.1388738239581086,-0.1453403263917273
26,600332.SH,0.021879065644855193,0.0006880616919942421,0.015900684175084178,0.00047433245791245963,0.19080821010101012,0.005691989494949515,0.1431061575757576,0.004268992121212137,2.787878787878788,2.0303030303030303,642.6484848484848,6501.953333333333,7144.601818181818,1.0130184701836595,0.9867249043962364
27,601633.SH,0.026355674762598147,-0.00027793552804700195,0.01970234,-0.0002084588888888889,0.23642807999999998,-0.002501506666666667,0.17732106,-0.00187613,1.0,0.0,80.3,3656.87,3737.17,,
28,600775.SH,0.009331006812668715,0.011949946489827945,0.006765700114942531,0.00888131367816092,0.08118840137931037,0.10657576413793104,0.06089130103448277,0.07993182310344828,6.172413793103448,5.310344827586207,1384.8268965517243,12242.121379310345,13626.948275862069,0.33623258204873885,0.3272720725009125
29,601318.SH,-0.0016298288448177661,0.001538094106286081,-0.0012655261111111113,0.0011422957070707073,-0.015186313333333337,0.013707548484848488,-0.011389735000000002,0.010280661363636366,3.1818181818181817,2.227272727272727,574.8450000000001,5806.721363636364,6381.566363636364,-0.1462253291448996,-0.15162252421315228
30,601601.SH,-0.0008038715449935202,0.0037393742140770375,-0.0006578087499999993,0.0027990673611111125,-0.007893704999999992,0.03358880833333335,-0.005920278749999994,0.025191606250000012,2.5,1.625,450.98375,6094.22625,6545.210000000001,-0.11252192836140794,-0.12299756634719361
31,600016.SH,0.009602390383658177,-0.00044232742701416134,0.007049036262626266,-0.00033479878787878796,0.08458843515151519,-0.004017585454545456,0.06344132636363639,-0.0030131890909090918,3.8181818181818183,3.090909090909091,805.0372727272727,7995.935454545454,8800.972727272727,1.6095005038313874,1.5752496447203461
