,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004469388426406562,-0.05548835358760734,0.0012365619999999996,-0.019169910249999998,0.014838743999999996,-0.23003892299999998,0.004946247999999999,-0.07667964099999999,1.0,0.0,1282.387,3614.792,4897.178999999999,0.08355198433678751,0.06600683819875473
1,002490.SZ,0.11435293781978129,0.29391708940401495,0.0367236175,0.0896804125,0.44068341,1.07616495,0.14689447,0.35872165,1.0,0.0,1444.69,7116.0599999999995,8560.75,7.918801535259525,9.058955631104793
2,002672.SZ,-0.07032427223626617,0.07882542638879037,-0.02580766625,0.023057763125000002,-0.309691995,0.2766931575,-0.103230665,0.09223105250000001,1.0,0.0,1211.315,6400.5375,7611.8525,-0.36119849767424395,-0.44066114992076505
3,002594.SZ,0.04063135145493366,0.035798779150632974,0.012734043333333332,0.008011557500000004,0.15280851999999998,0.09613869000000005,0.05093617333333333,0.032046230000000016,0.5,0.0,826.2433333333333,7185.541666666667,8011.785,0.18331840261886492,0.19048112124816793
4,000063.SZ,0.0609336514024434,0.020906793326085537,0.0192881775,0.00674052949999999,0.23145812999999998,0.08088635399999988,0.07715271,0.02696211799999996,0.2,0.0,912.524,2911.182,3823.7059999999997,1.3079620894936062,1.2843215764372307
5,000039.SZ,0.006695487398389499,0.011329162522937208,0.0005725614999999996,0.0029559520000000004,0.006870737999999995,0.035471424,0.0022902459999999984,0.011823808000000002,1.0,0.0,1543.62,7334.325999999999,8877.946,0.06867384452980445,0.018056556440677527
6,000756.SZ,0.008411598476508556,-0.042786489169284035,0.0026508941666666674,-0.014611158333333332,0.03181073000000001,-0.1753339,0.01060357666666667,-0.05844463333333333,1.0,0.0,901.63,6370.636666666665,7272.266666666667,0.20169745898514535,0.1836086207762561
7,000157.SZ,-0.024340367621765422,0.01624127953030287,-0.008903195882352942,0.004202571764705878,-0.10683835058823529,0.05043086117647054,-0.035612783529411766,0.016810287058823512,0.9411764705882353,0.0,1344.9723529411765,3379.963529411765,4724.93588235294,-0.22136319492891368,-0.25158512295918206
8,002202.SZ,0.07568493037003805,0.019791360065629822,0.023310560833333334,0.0057737513888888896,0.27972673000000003,0.06928501666666667,0.09324224333333334,0.023095005555555558,0.8888888888888888,0.0,1331.6677777777777,3330.982222222222,4662.65,0.8214837377376961,0.7872731045074816
9,000898.SZ,0.05279233048328898,0.01766511564459211,0.0152716084375,0.005200755937500001,0.18325930125,0.06240907125000001,0.06108643375,0.020803023750000003,0.875,0.0,865.44875,7342.73125,8208.18,0.6484133753981286,0.5784023052153268
10,000488.SZ,0.01372282008287655,-3.032786990149472e-05,0.0043378909375,-7.608281249999653e-05,0.05205469125,-0.0009129937499999584,0.01735156375,-0.0003043312499999861,0.75,0.0,1182.9375,3616.19125,4799.128750000001,0.5209973891183434,0.5006891224205847
11,000513.SZ,-0.022062761960410036,0.032098097719541904,-0.008485847999999999,0.010291936500000005,-0.101830176,0.12350323800000006,-0.033943391999999996,0.04116774600000002,1.0,0.0,852.4439999999998,7072.9839999999995,7925.428,-0.3750763545052742,-0.43918691730469
12,000338.SZ,-0.04814031268566584,0.023289959077162713,-0.0173802505,0.007275768750000004,-0.208563006,0.08730922500000005,-0.069521002,0.029103075000000016,0.8,0.0,603.2109999999999,6321.289,6924.5,-0.7012632001455611,-0.7985389680346988
13,002703.SZ,-0.05442756690099576,1.9556382700014474e-05,-0.0194236075,6.518750000000968e-06,-0.23308329,7.822500000001162e-05,-0.07769443,2.6075000000003873e-05,0.0,0.0,803.86,2070.93,2874.79,-9727.797757793207,-10414.835699208577
