,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.000934987912598236,0.00488233823696692,0.0005935086111111113,0.0032497170833333303,0.007122103333333336,0.03899660499999996,0.004748068888888891,0.025997736666666642,5.444444444444445,4.444444444444445,1106.2255555555557,10874.825555555555,11981.051111111112,0.18396791043005775,0.17551474491752872
1,601828.SH,-0.009126903437404854,-0.007846867741725582,-0.006106081625,-0.005240172874999997,-0.0732729795,-0.06288207449999997,-0.048848653,-0.04192138299999998,3.0,2.0,626.4669999999999,7562.067,8188.534,-2.0204152124976704,-2.0222023953588635
2,600958.SH,-0.005011234306574989,-0.0018584226598491313,-0.0033830368333333328,-0.0012449736666666638,-0.040596441999999996,-0.014939683999999967,-0.027064294666666662,-0.00995978933333331,2.1333333333333333,1.3333333333333333,534.7540000000001,4959.709333333333,5494.463333333333,-0.67905609787813,-0.6881503911924123
3,601811.SH,0.017090800060515884,0.01701730655200803,0.01127984085,0.011226179650000001,0.1353580902,0.1347141558,0.0902387268,0.08980943720000001,7.76,6.88,1638.91,16639.603600000002,18278.5136,0.5896523316380907,0.5892355524156561
4,601881.SH,-0.001835313266520926,-0.005672423419509807,-0.0013757969791666665,-0.003788999374999996,-0.016509563749999998,-0.04546799249999995,-0.011006375833333332,-0.030311994999999967,4.041666666666667,3.0833333333333335,914.65125,8075.962916666667,8990.614166666666,-0.30895533484042376,-0.34628360575179085
5,601818.SH,0.0004495566360881923,-0.0011446430393001602,0.00028516162499999986,-0.0007657513750000002,0.0034219394999999986,-0.009189016500000003,0.002281292999999999,-0.0061260110000000015,7.966666666666667,7.033333333333333,1615.4336666666666,15985.009333333332,17600.443000000003,0.09298664943805063,0.08849350231957233
6,600999.SH,0.013202564254844562,-0.0008361951972613247,0.008754070249999999,-0.0005648310000000002,0.10504884299999999,-0.006777972000000003,0.07003256199999999,-0.004518648000000002,3.8,2.8,924.4400000000002,8091.476000000001,9015.916,1.4552835837299414,1.4495527489944793
7,600600.SH,0.0065340350768613616,0.006304116057861929,0.0042682588815789475,0.0041671799999999995,0.05121910657894737,0.050006159999999994,0.03414607105263158,0.033337439999999996,6.947368421052632,6.105263157894737,1481.56,15998.555263157898,17480.115263157895,0.37642084479611654,0.3709074220711331
8,600585.SH,-0.006960040124022169,0.001239439055645027,-0.004684365147058824,0.0008226082352941193,-0.05621238176470589,0.009871298823529433,-0.03747492117647059,0.006580865882352955,6.235294117647059,5.294117647058823,1212.3458823529413,13924.076470588236,15136.422352941176,-1.1986709934198627,-1.2114090821937227
9,600362.SH,0.003557585119291285,-0.0003068963644637759,0.0022329138157894733,-0.0002121990789473672,0.026794965789473678,-0.002546388947368406,0.017863310526315786,-0.0016975926315789375,8.052631578947368,7.052631578947368,1572.9,16256.619473684206,17829.51947368421,0.41870291824396916,0.3943799893071702
10,600012.SH,-0.009237871259253017,-0.007907638903021819,-0.00620060953125,-0.005292912656250002,-0.074407314375,-0.06351495187500002,-0.04960487625,-0.042343301250000014,4.375,3.375,864.9437500000001,8887.39125,9752.335000000001,-0.7700563412555408,-0.7724344867973797
