,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.2302260097801323,0.17697162541437503,0.005569561000000002,0.006751353000000021,0.06683473200000004,0.08101623600000024,0.005569561000000002,0.006751353000000021,0.9,0.1,807.8430000000001,6937.162999999999,7745.005999999999,0.3800581759432457,0.15731944524295155
1,601828.SH,0.8974380362416498,2.4232181771347454,-0.006092723333333331,0.017004440000000013,-0.07311267999999997,0.20405328000000017,-0.006092723333333331,0.017004440000000013,1.5333333333333334,0.5333333333333333,1430.676,8135.047999999999,9565.724,0.11540596985006475,-0.05235227866032062
2,600958.SH,0.30505764136158625,0.023545255575727148,-0.011267324799999999,-0.02015458439999998,-0.1352078976,-0.24185501279999977,-0.011267324799999999,-0.02015458439999998,1.36,0.4,1301.568,6408.899200000001,7710.4672,0.40043278799571064,-0.1536339497315566
3,601811.SH,8.831772758145528,14.545483730438866,0.02108905636363637,0.0272695590909091,0.25306867636363645,0.3272347090909092,0.02108905636363637,0.0272695590909091,1.5,0.6363636363636364,1173.4645454545457,9782.711363636365,10956.17590909091,0.13090042433846527,0.15128455744147953
4,601881.SH,1.2609555971619621,0.04551705551313423,0.015550744285714282,-0.017559134999999997,0.18660893142857138,-0.21070961999999996,0.015550744285714282,-0.017559134999999997,1.2142857142857142,0.35714285714285715,1090.142857142857,6947.057142857143,8037.199999999999,1.1716608465890992,0.2587638043046027
5,601868.SH,0.12241863040031573,0.06592836028505603,0.0018558271428571421,-0.0021147000000000006,0.022269925714285706,-0.025376400000000007,0.0018558271428571421,-0.0021147000000000006,1.7142857142857142,0.7142857142857143,1433.1485714285716,6338.9971428571425,7772.145714285713,0.2526862476546415,0.04533389806317105
6,601818.SH,0.11558678217874306,0.16477873863384823,-0.0011007413333333342,0.00104886666666667,-0.01320889600000001,0.012586400000000041,-0.0011007413333333342,0.00104886666666667,1.1666666666666667,0.26666666666666666,1099.5713333333333,6942.185999999999,8041.757333333331,0.1345232162536706,-0.024935797737642772
7,600999.SH,0.04620895567362896,0.26362784871662104,-0.0059279942105263175,-0.005336119999999995,-0.07113593052631581,-0.06403343999999994,-0.0059279942105263175,-0.005336119999999995,1.263157894736842,0.42105263157894735,1273.771052631579,7368.733157894737,8642.504210526316,0.028754953990364172,-0.10019864616785384
8,600600.SH,1.16823858300634,0.4933377921466515,0.025554957575757577,0.014250910606060591,0.30665949090909095,0.1710109272727271,0.025554957575757577,0.014250910606060591,1.3636363636363635,0.42424242424242425,1052.6645454545455,7029.416363636365,8082.080909090909,0.8953501673643753,0.43860531508487927
9,600585.SH,0.6568925684661209,0.06711943743805587,0.018444858333333335,-0.008530833000000008,0.22133830000000002,-0.1023699960000001,0.018444858333333335,-0.008530833000000008,1.7,0.8333333333333334,1342.0823333333335,9350.923666666667,10693.006000000001,1.062285072050208,0.336062838267067
10,600362.SH,0.7754656186100971,0.06438285091324843,0.012188081,-0.005122300999999979,0.14625697199999999,-0.061467611999999755,0.012188081,-0.005122300999999979,1.3,0.43333333333333335,1225.316,6694.211,7919.527000000001,1.1608895885621142,0.2845288804031414
11,600012.SH,-0.23206612790953998,-0.27955025294262037,-0.028042748636363635,-0.03351471909090909,-0.3365129836363636,-0.4021766290909091,-0.028042748636363635,-0.03351471909090909,1.0909090909090908,0.09090909090909091,744.6913636363637,7568.766818181818,8313.458181818181,-0.8623069547758587,-0.7394035069103199
12,600548.SH,-0.06399618928799938,-0.115490984342668,-0.008241095789473685,-0.014413518421052625,-0.09889314947368422,-0.1729622210526315,-0.008241095789473685,-0.014413518421052625,0.9473684210526315,0.05263157894736842,998.8552631578947,6892.676315789474,7891.531578947369,-0.18527330308805615,-0.30426770787648255
13,601788.SH,13.610372434182246,0.9880447340323099,0.01769663,0.013782974400000004,0.21235956,0.16539569280000005,0.01769663,0.013782974400000004,1.2,0.28,1354.1196,7178.116,8532.2356,4.130676013416326,0.2088391154941291
14,601688.SH,0.16436865579851306,0.20222150452344834,-0.006842098,-0.0018476747999999898,-0.082105176,-0.022172097599999878,-0.006842098,-0.0018476747999999898,1.16,0.2,1039.8111999999999,7077.828400000001,8117.6396,0.1802209585215031,-0.12105695163386974
15,601398.SH,0.06298683374437743,0.04770937569033745,-0.001917858857142858,-0.0019010025714285709,-0.023014306285714294,-0.02281203085714285,-0.001917858857142858,-0.0019010025714285709,1.3428571428571427,0.45714285714285713,1142.857142857143,7391.7765714285715,8534.633714285714,0.1562650537378225,-0.05657050530442696
16,601939.SH,0.04132280250860706,0.13075560605360723,-0.005517960000000001,0.0020990354054053998,-0.06621552,0.0251884248648648,-0.005517960000000001,0.0020990354054053998,1.2972972972972974,0.3783783783783784,1160.8113513513513,6982.387027027027,8143.198378378377,0.06407169832693656,-0.14888813026929923
17,600808.SH,0.016768125181448067,0.10630688774874733,-0.029274064482758624,-0.01665138827586205,-0.35128877379310347,-0.19981665931034462,-0.029274064482758624,-0.01665138827586205,1.1724137931034482,0.2413793103448276,1070.6734482758623,6605.241379310346,7675.914827586207,0.014100629750573685,-0.4446112542816758
18,600029.SH,0.30922436335203024,0.16826134692944525,-0.002244491363636364,-0.0024392281818181767,-0.02693389636363637,-0.02927073818181812,-0.002244491363636364,-0.0024392281818181767,1.1590909090909092,0.20454545454545456,1239.4215909090908,4648.370681818181,5887.792272727273,0.3009791227895165,-0.04441753481869407
19,600547.SH,0.4100808515865461,0.24668723517189287,0.017190054,0.0037889360000000205,0.206280648,0.045467232000000246,0.017190054,0.0037889360000000205,0.7,0.0,1274.9920000000002,1874.399,3149.391,0.3779150342890337,0.3520531670311734
20,601288.SH,-0.059328160572373875,-0.05679048366772873,-0.011125652413793102,-0.007952337586206894,-0.13350782896551722,-0.09542805103448274,-0.011125652413793102,-0.007952337586206894,0.9655172413793104,0.10344827586206896,934.4120689655173,6400.591724137931,7335.003793103448,-0.2259382833820981,-0.45191204396692675
21,600026.SH,0.8091067046253205,0.017780442191121123,-0.004844700294117647,-0.016376804999999984,-0.05813640352941177,-0.19652165999999982,-0.004844700294117647,-0.016376804999999984,1.2352941176470589,0.38235294117647056,1149.8314705882353,7444.795000000001,8594.626470588233,1.2367810780093307,-0.074042985087401
22,600196.SH,0.5780582352846647,0.1490909037248046,-0.002321000434782609,-0.011703556956521737,-0.027852005217391305,-0.14044268347826083,-0.002321000434782609,-0.011703556956521737,1.3043478260869565,0.391304347826087,1358.9960869565216,4248.6326086956515,5607.628695652174,0.42636512498792534,-0.03803371352506532
23,600377.SH,-0.11642184480273923,-0.064630529955274,-0.014903468055555555,-0.009748430555555536,-0.17884161666666665,-0.11698116666666644,-0.014903468055555555,-0.009748430555555536,1.0,0.2222222222222222,807.7547222222222,7058.391666666666,7866.1463888888875,-0.3054348130204892,-0.5658159640379555
24,600115.SH,0.5147620981108767,0.6611881516471592,0.014311827428571431,0.005154058000000018,0.17174192914285719,0.06184869600000022,0.014311827428571431,0.005154058000000018,1.3142857142857143,0.4,1223.6602857142857,6798.748285714285,8022.408571428573,0.17411681926752845,0.20816288005843986
25,600690.SH,0.11502089964793148,0.045993942020337825,-0.014904487777777777,-0.0042447283333333615,-0.1788538533333333,-0.05093674000000034,-0.014904487777777777,-0.0042447283333333615,2.0,1.1111111111111112,1610.956111111111,5458.215555555555,7069.171666666666,0.19619959087305727,-0.39356623975396826
26,600036.SH,0.4180880453697292,0.13095357916580522,0.015721334,0.004722031111111122,0.188656008,0.05666437333333346,0.015721334,0.004722031111111122,1.5333333333333334,0.5777777777777777,1355.0464444444444,6408.88288888889,7763.929333333334,0.8800551724766097,0.49861031650871657
