,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.09668467532861807,0.037345828101121185,0.04471404842592593,0.017764596481481484,0.5365685811111112,0.2131751577777778,0.2682842905555556,0.1065875788888889,4.888888888888889,4.0,885.5394444444444,8719.826111111111,9605.365555555552,1.1513088033968526,1.1215896854833982
1,002490.SZ,0.01027180402047276,-0.0025778005208898437,0.004883077843137255,-0.001331403039215687,0.05859693411764706,-0.015976836470588243,0.02929846705882353,-0.007988418235294122,1.6470588235294117,0.7058823529411765,456.6835294117647,2757.692941176471,3214.3764705882354,0.5449732202184728,0.519256095849972
2,002672.SZ,0.02851190010596748,0.007962939265810638,0.013958058181818183,0.003905989696969693,0.1674966981818182,0.046871876363636315,0.0837483490909091,0.023435938181818158,4.909090909090909,4.0,747.7736363636363,6595.93909090909,7343.712727272727,1.1581325575028736,1.1424409222003837
3,002594.SZ,-0.002181643362701663,0.0068468561121991746,-0.001531767105263158,0.0033959806140350843,-0.018381205263157896,0.04075176736842101,-0.009190602631578948,0.020375883684210505,1.736842105263158,0.7894736842105263,249.17263157894746,4600.122631578946,4849.295263157894,-0.16030023294837353,-0.22641048643863845
4,000063.SZ,0.0785860166257429,0.00821449779715281,0.036794553333333334,0.003820142368421053,0.44153464,0.04584170842105264,0.22076732,0.02292085421052632,2.8947368421052633,2.0,785.7994736842105,7009.826315789474,7795.625789473684,1.578846438457362,1.513897736101013
5,000776.SZ,0.001372285656989769,-0.004689685023958752,0.000311722555555555,-0.002360488666666666,0.00374067066666666,-0.028325863999999992,0.0018703353333333302,-0.014162931999999996,1.5333333333333334,0.6,406.78933333333333,2330.286666666667,2737.076,0.13115132564612875,0.05938103116163205
6,000039.SZ,0.0038310414818826686,0.0020484214966732307,0.001730670916666667,0.0009853327499999996,0.020768051000000003,0.011823992999999994,0.010384025500000001,0.005911996499999997,1.55,0.7,435.0765,2131.3740000000003,2566.4505,0.21293762598782726,0.19250312132718972
7,000756.SZ,0.008190454722225932,-0.0004683643147531877,0.0036994715625000003,-0.0002886639583333313,0.04439365875,-0.0034639674999999755,0.022196829375,-0.0017319837499999878,1.75,0.8125,347.155,4364.55375,4711.70875,0.38203359853190477,0.3432817589904448
8,000002.SZ,0.009662872184111295,0.00013927390876105377,0.004756897976190476,5.782428571428586e-05,0.057082775714285716,0.0006938914285714304,0.028541387857142855,0.0003469457142857152,3.5714285714285716,2.642857142857143,604.6450000000001,4345.437857142857,4950.082857142857,0.9564044264687218,0.9431336075600707
9,000157.SZ,0.0018032781595660242,-0.001032207568344914,0.0008039571999999999,-0.0005345764666666675,0.009647486399999999,-0.00641491760000001,0.004823743199999999,-0.003207458800000005,1.8,1.08,511.49199999999996,2838.5196,3350.0115999999994,0.14598962341680533,0.13009922995685957
