,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.06038565206223595,0.06683179300324608,0.012863329047619047,0.014828283571428574,0.15435994857142857,0.17793940285714288,0.03858998714285714,0.04448485071428572,0.5714285714285714,0.0,693.8992857142857,6661.684285714285,7355.583571428571,0.41695478102477884,0.3977036432525696
1,601828.SH,-0.03930489808889405,-0.012269836602836148,-0.010338958000000002,-0.0031157560000000008,-0.12406749600000003,-0.03738907200000001,-0.031016874000000007,-0.009347268000000002,0.3,0.0,751.6569999999999,4658.093,5409.75,-1.9867405390544712,-2.058016373881462
2,600958.SH,0.0967242363071339,0.014340094605720853,0.02023485453703704,0.0030470673148148175,0.2428182544444445,0.03656480777777781,0.06070456361111112,0.009141201944444453,0.4166666666666667,0.0,981.9055555555556,3885.4188888888893,4867.3244444444435,1.1886213710196785,1.089924831929091
3,601811.SH,-0.016032791871187866,0.005401383844365095,-0.00416856196969697,0.0012929051515151518,-0.05002274363636364,0.015514861818181822,-0.01250568590909091,0.003878715454545455,0.36363636363636365,0.0,513.2122727272728,6008.557272727272,6521.769545454546,-0.6343955667924066,-0.6771769727565297
4,601881.SH,0.10270872110611855,-0.004435756440574729,0.02050355111111111,-0.0011443101234567892,0.24604261333333333,-0.013731721481481472,0.06151065333333333,-0.0034329303703703675,0.3333333333333333,0.0,760.8529629629628,5057.655925925926,5818.508888888889,5.329519161151765,4.263135523626681
5,601818.SH,0.016723820852436854,-0.0034385830486933396,0.003540642095238094,-0.0008762165714285688,0.04248770514285713,-0.010514598857142825,0.010621926285714282,-0.0026286497142857064,0.42857142857142855,0.0,821.7725714285715,4813.314,5635.086571428571,1.2867480852128077,1.0876039184819177
6,600999.SH,-0.014173652455785623,-0.015486405982809304,-0.005066224,-0.003910091333333333,-0.060794688,-0.046921095999999995,-0.015198672000000002,-0.011730273999999999,0.9,0.0,944.5229999999999,5162.505,6107.028,-1.0484101465950952,-1.4843981825022117
7,600600.SH,0.030665026606058333,-0.032894348602451856,0.005934135789473684,-0.00900324578947369,0.0712096294736842,-0.10803894947368428,0.01780240736842105,-0.027009737368421067,0.47368421052631576,0.0,801.9142105263157,5024.682105263158,5826.596315789475,0.37857467210217705,0.26965501726021085
8,600585.SH,0.07459107875666508,0.01131038108124841,0.01506581823529412,0.0026090590196078335,0.18078981882352943,0.031308708235294004,0.04519745470588236,0.007827177058823501,0.29411764705882354,0.0,652.6170588235293,4979.139411764706,5631.756470588235,1.453557888941875,1.2611544980310816
9,600362.SH,0.02961070334863553,0.0010378225069869714,0.005292451428571429,0.00022423031746031797,0.06350941714285716,0.0026907638095238157,0.01587735428571429,0.0006726909523809539,0.38095238095238093,0.0,864.2671428571427,4041.8276190476186,4906.094761904761,1.4638058421034048,1.0729292645032527
