,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0004729276449275387,1.4767789855087203e-05,-0.0004729276449275363,1.476778985507356e-05,-0.005675131739130436,0.0001772134782608827,-0.005675131739130436,0.0001772134782608827,1.0,0.17391304347826086,272.8234782608696,2736.2256521739137,3009.049130434783,-0.332199451569395,-0.332199451569399
1,601828.SH,-0.0022408445454545397,8.429378787879042e-05,-0.0022408445454545453,8.429378787878828e-05,-0.026890134545454546,0.0010115254545454593,-0.026890134545454546,0.0010115254545454593,0.9545454545454546,0.18181818181818182,236.32181818181817,3328.156818181819,3564.478636363636,-1.1152455162741992,-1.1152455162742037
2,600958.SH,-0.0015167652011494365,-0.0007223859770115021,-0.0015167652011494252,-0.0007223859770114924,-0.018201182413793104,-0.008668631724137909,-0.018201182413793104,-0.008668631724137909,0.7931034482758621,0.034482758620689655,267.57793103448273,2556.941724137931,2824.519655172414,-1.1554084514357448,-1.155408451435729
3,601811.SH,-0.00043942585784313297,0.00017395624999998603,-0.0004394258578431373,0.00017395625000000013,-0.005273110294117648,0.0020874750000000014,-0.005273110294117648,0.0020874750000000014,0.9117647058823529,0.17647058823529413,235.54205882352943,3230.9326470588235,3466.4747058823527,-0.18897384948245713,-0.1889738494824594
4,601881.SH,-0.000820574895833324,-0.0007663870486111132,-0.0008205748958333333,-0.0007663870486111107,-0.00984689875,-0.009196644583333328,-0.00984689875,-0.009196644583333328,0.875,0.125,254.37458333333333,2786.706666666667,3041.0812499999997,-0.316112670740719,-0.3161126707407232
5,601868.SH,-0.0015051018333333665,0.0007968531666666667,-0.001505101833333333,0.0007968531666666683,-0.018061221999999995,0.00956223800000002,-0.018061221999999995,0.00956223800000002,1.2,0.2,334.29,2312.5240000000003,2646.814,-0.464137042727337,-0.46413704272732825
6,601818.SH,-0.0014976385526315722,0.0002584780263157864,-0.0014976385526315787,0.00025847802631579034,-0.017971662631578945,0.003101736315789484,-0.017971662631578945,0.003101736315789484,1.1578947368421053,0.3157894736842105,302.13473684210527,2394.524210526316,2696.6589473684203,-1.1986105571106769,-1.1986105571106789
7,600999.SH,-0.0003089717708333282,-0.00025803097222221183,-0.0003089717708333332,-0.00025803097222222294,-0.0037076612499999983,-0.0030963716666666755,-0.0037076612499999987,-0.003096371666666675,0.8333333333333334,0.16666666666666666,302.24833333333333,2176.7220833333336,2478.9704166666666,-0.16684068164694926,-0.16684068164695348
8,600600.SH,-0.0011611845572916564,-2.4550000000019e-06,-0.0011611845572916666,-2.454999999999298e-06,-0.013934214687499998,-2.9459999999991576e-05,-0.0139342146875,-2.9459999999991576e-05,0.875,0.15625,236.7259375,2880.029375,3116.7553125000004,-0.711842360672119,-0.7118423606721219
9,600585.SH,0.0013319305701754377,-6.567708333332937e-05,0.0013319305701754384,-6.567708333333288e-05,0.01598316684210526,-0.0007881249999999946,0.01598316684210526,-0.0007881249999999946,0.9473684210526315,0.21052631578947367,289.0328947368421,2767.276052631579,3056.308947368421,1.039343557515162,1.0393435575151557
10,600362.SH,0.001633600578703712,0.00012349252314815417,0.0016336005787037035,0.00012349252314814864,0.01960320694444444,0.0014819102777777838,0.01960320694444444,0.0014819102777777838,0.8333333333333334,0.1388888888888889,251.20277777777775,2740.6644444444446,2991.867222222222,0.8632949906964351,0.8632949906964351
11,600012.SH,-0.0006398881756756661,7.725036036037085e-05,-0.0006398881756756756,7.725036036036147e-05,-0.007678658108108107,0.0009270043243243377,-0.007678658108108108,0.0009270043243243377,0.7297297297297297,0.02702702702702703,202.75351351351352,3013.3156756756753,3216.0691891891893,-0.15896855617217623,-0.15896855617217837
12,600548.SH,5.8445450450450276e-05,-0.0001801235360360284,5.844545045045048e-05,-0.00018012353603603527,0.0007013454054054058,-0.0021614824324324234,0.0007013454054054058,-0.0021614824324324234,0.918918918918919,0.16216216216216217,275.11945945945945,3170.812702702702,3445.932162162162,0.027959412472726278,0.02795941247272605
13,601788.SH,-0.0013240944230769303,-6.53512820512924e-05,-0.0013240944230769236,-6.535128205128176e-05,-0.015889133076923082,-0.0007842153846153812,-0.015889133076923082,-0.0007842153846153812,0.8846153846153846,0.11538461538461539,296.8961538461538,2539.2184615384613,2836.1146153846153,-0.6124448930606464,-0.612444893060639
