,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.013487996046355354,-0.00987136847759426,-0.003356994130434782,-0.0018125704347825998,-0.04028392956521738,-0.021750845217391197,-0.006713988260869564,-0.0036251408695651996,0.9130434782608695,0.043478260869565216,223.55260869565217,2820.669565217391,3044.2221739130437,-0.27252290382563854,-0.4123854749734655
1,601828.SH,0.10080616339837169,0.07052860249222502,0.007911127037037037,0.009669231296296295,0.09493352444444444,0.11603077555555555,0.015822254074074074,0.01933846259259259,1.0,0.07407407407407407,297.65888888888884,2793.7429629629632,3091.4018518518515,0.5405685782874392,0.29969728664083045
2,600958.SH,-0.012440592423162953,0.00035881024049714904,-0.0039868528571428575,-0.00030736892857142025,-0.04784223428571429,-0.0036884271428570432,-0.007973705714285715,-0.0006147378571428405,1.0,0.14285714285714285,315.6767857142857,2445.253928571429,2760.930714285714,-0.16279974729909827,-0.3266363717939244
3,601811.SH,0.02913899298703921,0.008781717100530472,0.0035705730645161286,0.0010098282258064564,0.04284687677419354,0.012117938709677476,0.007141146129032257,0.0020196564516129127,0.9354838709677419,0.12903225806451613,206.88387096774196,3335.096129032258,3541.98,0.3483222505369482,0.26348835191786013
4,601881.SH,0.051160843676173566,-0.020542242660012172,0.0018889764285714285,-0.005031094285714283,0.02266771714285714,-0.0603731314285714,0.003777952857142857,-0.010062188571428566,1.1428571428571428,0.2857142857142857,301.60999999999996,2845.31,3146.9200000000005,0.34746983676823845,0.0726094826192989
5,601868.SH,0.017925398692597225,0.007975428565533262,0.0012872222222222235,0.0009173305555555612,0.015446666666666681,0.011007966666666735,0.002574444444444447,0.0018346611111111225,1.1111111111111112,0.2222222222222222,320.7033333333333,2048.6611111111115,2369.3644444444444,0.21661924812863914,0.09535858978453574
6,601818.SH,0.00585915398682374,0.013951618116697031,-0.0002556758928571424,0.0021045412500000056,-0.003068110714285709,0.025254495000000068,-0.0005113517857142848,0.004209082500000011,1.0,0.14285714285714285,305.1746428571428,2659.774642857143,2964.949285714286,0.10219499411957234,-0.027710429325083465
7,600999.SH,-0.029984849009126444,-0.012293188592469311,-0.005917196739130434,-0.0022989002173913003,-0.07100636086956522,-0.0275868026086956,-0.011834393478260869,-0.0045978004347826005,1.0434782608695652,0.30434782608695654,273.4417391304349,2635.4991304347823,2908.9408695652173,-0.4935286423645769,-0.5966297352888108
8,600600.SH,0.03423285197591723,0.004964159702576238,0.0006912917777777768,0.0003667612222222259,0.008295501333333321,0.004401134666666711,0.0013825835555555535,0.0007335224444444519,1.0888888888888888,0.2222222222222222,255.1706666666666,2893.3951111111114,3148.5657777777774,0.4005720354726157,0.051065567911221584
9,600585.SH,0.058470988536181615,0.005698990574478429,0.006338059634146343,0.0006586081707317135,0.07605671560975612,0.007903298048780562,0.012676119268292686,0.001317216341463427,1.2682926829268293,0.4146341463414634,310.7724390243902,3067.629268292683,3378.401707317073,0.8713329293389535,0.5866214749254532
10,600362.SH,0.09012110366682911,0.0056529935368120855,0.00896909463414634,0.0006093265853658572,0.10762913560975608,0.007311919024390287,0.01793818926829268,0.0012186531707317145,0.975609756097561,0.2682926829268293,308.4175609756097,2559.491219512195,2867.908780487805,1.2284208189552877,0.7822122202226056
11,600012.SH,0.06110516099835935,0.015606123549069211,0.0019270382051282038,-7.140333333332953e-05,0.023124458461538447,-0.0008568399999999545,0.0038540764102564075,-0.00014280666666665907,0.8717948717948718,0.1282051282051282,226.1269230769231,2934.727948717949,3160.854871794872,0.25435201518822176,0.061486561502176525
12,600548.SH,-0.020327616375338125,-0.016957843412254144,-0.00422266425531915,-0.002944493404255313,-0.0506719710638298,-0.03533392085106376,-0.0084453285106383,-0.005888986808510626,0.9574468085106383,0.1276595744680851,266.13042553191485,2863.8853191489357,3130.0157446808516,-0.5355849183187825,-0.671718570651148
13,601788.SH,-0.0205120556332748,-0.006292669850226948,-0.006987528181818181,-0.0015012539393939337,-0.08385033818181817,-0.018015047272727205,-0.013975056363636362,-0.0030025078787878673,0.9090909090909091,0.06060606060606061,298.27363636363634,2653.5512121212123,2951.8248484848486,-0.24900373730305378,-0.5154935619654523
14,601688.SH,0.0444862655909394,0.01074455902497962,0.003005358793103447,0.001344208275862067,0.036064305517241366,0.016130499310344805,0.006010717586206894,0.002688416551724134,0.8620689655172413,0.13793103448275862,288.1158620689655,2314.425862068965,2602.5417241379314,0.5171068285000785,0.2268945268913605
15,601398.SH,0.007033955252067633,-0.002079593461853562,0.0003089747619047613,-0.0004748936904761857,0.0037076971428571352,-0.005698724285714229,0.0006179495238095226,-0.0009497873809523714,1.2142857142857142,0.3333333333333333,333.14619047619055,3093.0542857142855,3426.2004761904764,0.16001441486561183,0.04287768165732236
16,601939.SH,0.03028116631178406,0.005256117557723286,0.002564713375,0.0006582262500000051,0.0307765605,0.007898715000000061,0.00512942675,0.0013164525000000102,0.975,0.225,307.74075000000005,2959.406,3267.14675,0.5214898573659739,0.27468726674202376
17,600808.SH,0.027787435044753003,0.00253517000750834,0.00017903054054053957,8.534459459461186e-06,0.002148366486486475,0.00010241351351353424,0.00035806108108107915,1.7068918918922373e-05,1.054054054054054,0.2702702702702703,272.34729729729725,3145.565135135135,3417.912432432432,0.34448630684662557,0.013864403903729571
18,600029.SH,0.06283248613733439,0.030843020764628408,0.004131241944444446,0.0036561644444444517,0.04957490333333335,0.04387397333333342,0.008262483888888892,0.007312328888888903,0.9444444444444444,0.08333333333333333,318.4963888888889,2328.336666666667,2646.8330555555553,0.3827400000441014,0.1763801214202164
19,600547.SH,0.0822282208451398,0.007951844987801016,0.010669440749999998,0.0012219262499999872,0.128033289,0.014663114999999846,0.021338881499999997,0.0024438524999999744,0.85,0.2,394.30499999999995,1033.2109999999998,1427.516,2.09358060848526,1.6549060567248335
20,601288.SH,0.0018421129234189731,0.0076282436675775165,-9.505224999999983e-05,0.0010849653749999987,-0.0011406269999999978,0.013019584499999985,-0.00019010449999999965,0.0021699307499999975,1.025,0.2,282.89975000000004,2667.5552500000003,2950.4550000000004,0.034331040055722066,-0.011086092888669031
21,600026.SH,0.17333864838091767,0.018104574011226147,0.012517702096774197,0.002323315645161295,0.15021242516129035,0.027879787741935537,0.025035404193548393,0.00464663129032259,0.9032258064516129,0.2903225806451613,328.0745161290323,2604.3461290322575,2932.42064516129,1.6399529221776477,0.7596918671205787
22,600028.SH,-0.02272459807448124,-0.002968905337006504,-0.004852433571428572,-0.0007012285714285713,-0.058229202857142864,-0.008414742857142856,-0.009704867142857143,-0.0014024571428571425,0.9285714285714286,0.14285714285714285,267.0828571428571,2806.7057142857147,3073.788571428572,-0.4002225269377329,-0.5303743853404264
23,600196.SH,0.056896825249586724,0.009625693573246266,0.004016867125000001,0.0011440530000000066,0.04820240550000002,0.013728636000000079,0.008033734250000002,0.0022881060000000133,0.8,0.025,350.25825,1588.7155,1938.9737499999999,0.6587972132454245,0.2987933532010436
24,600377.SH,0.03783895377083597,0.0012207853669224968,0.004742613936170213,-8.014148936169554e-05,0.056911367234042554,-0.0009616978723403465,0.009485227872340426,-0.00016028297872339108,1.2340425531914894,0.3617021276595745,301.91617021276596,3080.8504255319153,3382.7665957446816,0.5610168359202562,0.4471842616512529
25,600115.SH,-0.04247263351131396,-0.015806338710911295,-0.0103484325,-0.002803154843749994,-0.12418119,-0.03363785812499993,-0.020696865,-0.005606309687499988,1.125,0.3125,315.78937499999995,2492.2531249999997,2808.0425,-0.8960106840690045,-1.3178735203897967
26,600690.SH,0.11515283531117247,0.030538937348706417,0.01430539611111111,0.004248398333333336,0.1716647533333333,0.05098078000000003,0.02861079222222222,0.008496796666666672,1.5,0.6111111111111112,408.365,2429.9416666666666,2838.306666666667,0.9986586344413839,0.7946241980793094
27,600036.SH,0.014659295713109791,-0.010143838355029314,0.0004517941025641028,-0.0018350503846153844,0.005421529230769234,-0.022020604615384614,0.0009035882051282056,-0.003670100769230769,1.2307692307692308,0.38461538461538464,341.07948717948716,2472.204102564103,2813.28358974359,0.3268117888827976,0.0603563994489116
