,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.11838816718267622,4.402462303913501e-05,0.013347173,7.3372500000003896e-06,0.160166076,8.804700000000467e-05,0.026694346,1.4674500000000779e-05,0.0,0.0,607.2014999999999,3733.9934999999996,4341.194999999999,4193.233479393557,2836.632847292486
1,002490.SZ,0.04589119862468249,1.3912330495808373e-05,-0.006648507962962963,2.3187037037032e-06,-0.07978209555555556,2.78244444444384e-05,-0.013297015925925927,4.6374074074064e-06,0.0,0.0,1029.3166666666666,1104.9981481481484,2134.3148148148152,5530.369732603226,-4807.346634654037
2,002672.SZ,0.01623920913414672,9.767881685054626e-05,-0.002538655833333332,1.6278888888889478e-05,-0.030463869999999983,0.00019534666666667374,-0.005077311666666664,3.2557777777778956e-05,0.0,0.0,1033.3227777777777,1121.8111111111111,2155.133888888889,262.27913379899354,-246.03423816665224
3,002594.SZ,0.23567498498562267,0.0010051943323291389,0.015402103055555557,0.00016743444444441706,0.18482523666666667,0.0020092133333330046,0.030804206111111114,0.0003348688888888341,0.0,0.0,303.8466666666667,5526.059444444445,5829.906111111111,361.47473934660667,141.8896990708785
4,000063.SZ,0.4360492178470895,0.0006045697720277928,0.03857464944444444,0.0001007280555555407,0.4628957933333333,0.0012087366666664885,0.07714929888888888,0.0002014561111110814,0.0,0.0,1053.3183333333336,1397.042222222222,2450.3605555555555,1232.4335256476645,654.5377650566082
5,000776.SZ,0.19789577361475588,0.00013257949521788825,0.024836263125,2.2094999999998724e-05,0.2980351575,0.0002651399999999847,0.04967252625,4.418999999999745e-05,0.0,0.0,1120.7575000000002,878.320625,1999.078125,2653.6147392328658,1998.4409759081177
6,000039.SZ,0.010904724880854658,0.0004496429379828119,-0.0007951152083333334,7.491749999998533e-05,-0.0095413825,0.0008990099999998239,-0.0015902304166666669,0.00014983499999997066,0.0,0.0,1138.6654166666667,530.7533333333334,1669.41875,29.715960279731714,-13.006517674398367
7,000756.SZ,0.009177503752680047,3.9205834961318166e-05,-0.004266286875,6.534166666666558e-06,-0.051195442499999994,7.84099999999987e-05,-0.00853257375,1.3068333333333116e-05,0.0,0.0,602.2049999999999,3629.5795833333336,4231.784583333334,415.79483270529755,-1159.7686753281007
8,000002.SZ,0.057056477733343804,0.005208606222259066,0.0067816871052631565,0.0008657726315789262,0.08138024526315787,0.010389271578947114,0.013563374210526313,0.0017315452631578524,0.0,0.0,1223.5921052631581,203.03263157894736,1426.6247368421052,21.701917258369367,15.545277273264972
9,000157.SZ,0.10277850227629248,0.0008964913520767137,0.0115580978,0.00014933699999997212,0.1386971736,0.0017920439999996654,0.0231161956,0.00029867399999994424,0.0,0.0,1215.4396000000002,235.96920000000003,1451.4088000000002,176.97224480250955,119.51723350754457
10,002202.SZ,0.11936401289577189,0.00019998866418512553,0.012499992727272724,3.332772727271657e-05,0.1499999127272727,0.0003999327272725989,0.02499998545454545,6.665545454543314e-05,0.0,0.0,1086.7577272727274,955.6959090909091,2042.4536363636364,1002.3785802147786,629.9283762232977
11,002466.SZ,-0.08773175518710574,0.0007781821998797955,-0.01518703,0.00012965499999995,-0.18224436,0.0015558599999993998,-0.03037406,0.0002593099999999,0.0,0.0,1099.11,601.11,1700.22,,
12,002460.SZ,0.07878037130632831,0.0019870093545495287,-0.0006231881578947357,0.00033081421052629206,-0.007478257894736828,0.003969770526315504,-0.0012463763157894714,0.0006616284210525841,0.0,0.0,1138.1705263157894,524.3705263157894,1662.5410526315789,71.24252075989804,-3.3866377179135796
13,002399.SZ,-0.038531344898171296,9.63344227121965e-05,-0.010071701,1.60549999999985e-05,-0.120860412,0.000192659999999982,-0.020143402,3.2109999999997e-05,0.0,0.0,1058.1399999999999,914.392,1972.532,-943.2467084574682,-1479.4401424927908
14,000898.SZ,0.0021861336906853135,2.260312071750941e-05,-0.0028295107142857147,3.7671428571431603e-06,-0.03395412857142858,4.520571428571792e-05,-0.005659021428571429,7.5342857142863205e-06,0.0,0.0,716.7214285714288,2980.2678571428573,3696.9892857142863,190.9660646383034,-1483.033905228802
15,000488.SZ,-0.11291682676906302,0.0001049477399763193,-0.024327797727272726,1.7490454545455468e-05,-0.2919335727272727,0.0002098854545454656,-0.04865559545454545,3.4980909090910935e-05,0.0,0.0,977.0663636363636,1253.489090909091,2230.5554545454547,-3375.382389108113,-4363.733884506726
16,000513.SZ,0.048746387376178986,0.00045953208282952955,0.0019944845238095235,7.65707142856954e-05,0.023933814285714283,0.0009188485714283449,0.003988969047619047,0.0001531414285713908,0.0,0.0,880.1561904761904,2048.0457142857144,2928.2019047619046,217.94446013698416,53.52497934453051
17,000338.SZ,0.10334984003227793,0.0007052808193077631,0.01221125090909091,0.00011750499999998162,0.14653501090909093,0.0014100599999997793,0.02442250181818182,0.00023500999999996323,0.0,0.0,630.4954545454547,3603.3577272727275,4233.853181818181,311.76935931896656,221.14964931270254
18,002703.SZ,0.5834272340474227,2.6730351768533556e-05,0.055748093750000005,4.454999999996934e-06,0.6689771250000001,5.345999999996321e-05,0.11149618750000001,8.909999999993869e-06,0.0,0.0,1036.37,1652.2962499999999,2688.66625,47911.018731846256,27468.80549840723
19,000166.SZ,0.10734803044324866,1.4700100725166068e-05,0.009191785833333334,2.44999999999987e-06,0.11030143,2.9399999999998438e-05,0.018383571666666668,4.89999999999974e-06,0.0,0.0,656.6225000000001,3448.0108333333337,4104.633333333332,20293.46662168883,10426.012987175543
20,002948.SZ,-0.11611523035663912,1.2397005032587057e-05,-0.026400981153846155,2.0661538461529846e-06,-0.3168117738461539,2.4793846153835815e-05,-0.05280196230769231,4.132307692305969e-06,0.0,0.0,445.44653846153835,4385.4361538461535,4830.882692307691,-17361.530158373494,-23685.063701841078
21,002936.SZ,-0.06534337216565264,7.440030008126763e-06,-0.01244256775,1.2400000000001277e-06,-0.149310813,1.4880000000001531e-05,-0.0248851355,2.4800000000002554e-06,0.0,0.0,652.486,3258.1070000000004,3910.593,-15600.855899295238,-17824.224181851063
22,300759.SZ,-0.04424515525567484,0.0002627683714599427,-0.017441176875000002,4.37893749999944e-05,-0.2092941225,0.0005254724999999328,-0.034882353750000004,8.75787499999888e-05,0.0,0.0,760.7975,2567.3500000000004,3328.1475,-461.01908162284985,-1090.6364026145502
23,300748.SZ,-0.009101044716742668,0.00012288629162848785,-0.001522625,2.0479999999999804e-05,-0.018271500000000003,0.00024575999999999765,-0.00304525,4.095999999999961e-05,0.0,0.0,851.17,2194.08,3045.25,,
24,003816.SZ,-0.010777615813100617,5.993351616982877e-06,-0.004094148055555556,9.988888888894257e-07,-0.04912977666666668,1.1986666666673109e-05,-0.008188296111111113,1.9977777777788514e-06,0.0,0.0,579.6388888888889,3743.1694444444447,4322.808333333333,-3712.153436562498,-8460.974822866854
25,301039.SZ,0.24232418822835733,2.1112727662864206e-05,0.022635296249999996,3.5187499999973174e-06,0.27162355499999996,4.222499999996781e-05,0.04527059249999999,7.037499999994635e-06,0.0,0.0,743.0525000000001,2997.5575,3740.61,20917.66200655667,11723.612587579933
