,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.021077619847139323,0.013835245763229373,0.00796049675,0.005066097437499999,0.095525961,0.06079316924999999,0.03980248375,0.025330487187499997,1.6875,0.75,1375.40125,7596.38875,8971.79,0.2707321543405752,0.25419807555232815
1,600585.SH,0.022990128187990684,-0.006059068536824189,0.008769901296296295,-0.003074727851851853,0.10523881555555553,-0.03689673422222224,0.043849506481481476,-0.015373639259259265,1.0925925925925926,0.16666666666666666,1115.2985185185184,7092.692222222225,8207.990740740739,0.3442360379561354,0.3113593341384284
2,600362.SH,-0.0642126699258955,-0.010213139636098855,-0.0277251024,-0.0044024084,-0.33270122879999997,-0.0528289008,-0.138625512,-0.022012042000000002,0.9,0.0,824.4779999999998,4538.545,5363.022999999999,-1.8641767608141853,-1.9020948344586255
3,600012.SH,-0.021215209236225538,-0.020450160910929438,-0.009043332250000001,-0.009072333583333331,-0.10851998700000001,-0.10886800299999998,-0.045216661250000005,-0.04536166791666666,1.0,0.08333333333333333,812.9779166666667,6885.20625,7698.184166666667,-0.3299398156277496,-0.3325970466360542
4,600548.SH,-0.0043419605941860005,-0.0012980982923257358,-0.002586580789473684,-0.00100931442105263,-0.03103896947368421,-0.012111773052631558,-0.01293290394736842,-0.00504657210526315,0.9210526315789473,0.05263157894736842,1034.420789473684,5680.72,6715.140789473684,-0.06848816413009905,-0.0988103942948514
5,601398.SH,-0.03255305642089616,-0.009177654887418408,-0.013843092333333331,-0.004092885333333332,-0.16611710799999996,-0.04911462399999999,-0.06921546166666666,-0.02046442666666666,0.9444444444444444,0.0,1017.0766666666665,6144.0633333333335,7161.139999999999,-0.6819235417325111,-0.7023038652898396
6,601939.SH,0.008076768298470859,-0.017719391889639932,0.003137168923076923,-0.007823595076923073,0.03764602707692308,-0.09388314092307687,0.015685844615384616,-0.03911797538461537,1.0,0.0,1253.1661538461542,6310.655384615384,7563.821538461538,0.13596425533211276,0.12633574749892099
7,600808.SH,0.01383132668308022,0.039414308507848037,0.0040732961176470584,0.015572122941176469,0.0488795534117647,0.18686547529411762,0.020366480588235293,0.07786061470588235,1.2352941176470589,0.23529411764705882,1097.5717647058823,8065.099411764706,9162.671176470589,0.17344233662445432,0.1273286838340859
8,600029.SH,-0.024122086159416925,-0.048727098331260814,-0.010252849647058826,-0.021065720235294114,-0.12303419576470592,-0.25278864282352936,-0.05126424823529413,-0.10532860117647057,0.9411764705882353,0.058823529411764705,1328.894117647059,6118.216470588236,7447.110588235294,-0.3945252004009292,-0.3891751242592084
9,601288.SH,0.02096523755058801,0.028334754823428288,0.00837166890909091,0.01151557,0.10046002690909092,0.13818683999999998,0.041858344545454555,0.05757785,1.3636363636363635,0.5454545454545454,1400.5954545454547,7647.691818181817,9048.287272727273,0.487156758445378,0.4763410927433796
10,600026.SH,-0.003616398138873976,0.02476122747178941,-0.00194802793548387,0.009668066193548383,-0.02337633522580644,0.11601679432258061,-0.00974013967741935,0.048340330967741915,1.064516129032258,0.2903225806451613,1006.8025806451612,5725.335806451612,6732.138387096776,-0.049648863416736765,-0.06664749232780376
11,600028.SH,-0.0240385568117835,-0.0007052199714307398,-0.010551368846153847,-0.0007255052307692304,-0.12661642615384616,-0.008706062769230765,-0.052756844230769234,-0.0036275261538461522,1.1923076923076923,0.2692307692307692,1103.6646153846154,7656.3099999999995,8759.974615384614,-0.38152809442317853,-0.4183660543811261
12,600377.SH,0.016006187970682505,0.020979829460327153,0.006048222066666666,0.00837344626666667,0.0725786648,0.10048135520000004,0.03024111033333333,0.041867231333333345,1.6,0.6333333333333333,1164.2643333333335,9255.633000000002,10419.897333333332,0.2971527073136982,0.27968320215440623
13,600115.SH,0.006401137832974186,-0.00731266855798749,0.0016528381290322569,-0.0040706866451612886,0.01983405754838708,-0.04884823974193546,0.008264190645161285,-0.020353433225806444,1.0,0.0967741935483871,1325.5293548387097,5289.812903225806,6615.3422580645165,0.06880944799637712,0.04275390460250015
14,600036.SH,-0.007868651863475965,0.004687059790171921,-0.0035831613333333324,0.0017056609999999994,-0.04299793599999999,0.020467931999999994,-0.017915806666666662,0.008528304999999996,1.0833333333333333,0.1388888888888889,1114.125,5324.807777777778,6438.932777777778,-0.17097794047403553,-0.18897426336551884
15,601991.SH,0.010285752552505958,0.02280866612141481,0.0037362515555555567,0.008800515333333331,0.044835018666666684,0.10560618399999998,0.018681257777777783,0.04400257666666666,0.9629629629629629,0.037037037037037035,1084.3148148148148,6080.153333333333,7164.4681481481475,0.13344462896864745,0.1209370410879346
16,600688.SH,0.054208387159957135,-0.009608318842327882,0.021246931846153845,-0.005678481076923075,0.25496318215384617,-0.0681417729230769,0.10623465923076923,-0.028392405384615373,1.1538461538461537,0.15384615384615385,1163.4111538461539,6801.36576923077,7964.776923076924,0.45718123033900815,0.4284108618639567
17,601328.SH,-0.029261431938870153,-0.011410961547260436,-0.012407477749999998,-0.004822613249999998,-0.14888973299999997,-0.057871358999999976,-0.06203738874999999,-0.02411306624999999,1.1875,0.1875,1022.405625,6237.914999999999,7260.320625,-1.372840550107637,-1.3963269758300327
18,600027.SH,0.008704628072447242,0.020394499543034517,0.003147207,0.007977070625000002,0.037766484,0.09572484750000003,0.015736035,0.03988535312500001,1.0,0.0,1179.6443749999999,4473.364375,5653.00875,0.13056219110113976,0.11729374475224842
19,601998.SH,0.012672406865643769,0.02888152903117296,0.005055152636363636,0.011492790454545454,0.06066183163636363,0.13791348545454546,0.02527576318181818,0.05746395227272727,1.0454545454545454,0.09090909090909091,1194.275,6245.45,7439.725,0.19894097197495408,0.19575138742725348
20,600685.SH,0.05419379457054878,0.014373718110903155,0.020659495272727275,0.005002396909090909,0.2479139432727273,0.06002876290909091,0.10329747636363637,0.025011984545454547,0.9545454545454546,0.0,1184.5045454545452,6193.17409090909,7377.678636363637,0.5780307970395494,0.5440641960651088
21,601988.SH,-0.014941396268181549,0.007402130890067349,-0.006377094421052632,0.002913520210526317,-0.07652513305263159,0.0349622425263158,-0.03188547210526316,0.014567601052631584,1.0526315789473684,0.10526315789473684,1129.191052631579,5755.977894736842,6885.168947368421,-0.3843118324470989,-0.4058277405461061
22,601588.SH,-0.040424555198745146,0.0013758956162295277,-0.017310909384615387,0.00046231769230768916,-0.20773091261538465,0.00554781230769227,-0.08655454692307693,0.0023115884615384458,0.9230769230769231,0.0,1047.1492307692308,4310.230769230769,5357.38,-1.2767669949189886,-1.3228680642815211
23,600011.SH,0.010628959239160584,0.028959257923628207,0.003981983941176471,0.011403478823529411,0.047783807294117644,0.13684174588235293,0.019909919705882354,0.05701739411764706,1.1764705882352942,0.17647058823529413,1090.6058823529409,7204.940882352942,8295.546764705881,0.1475312451617858,0.13786755438835566
24,601866.SH,-0.03912770859020965,-0.016493296129618622,-0.016719141176470588,-0.007465428823529413,-0.20062969411764706,-0.08958514588235295,-0.08359570588235295,-0.037327144117647065,1.0588235294117647,0.17647058823529413,1062.6476470588236,5515.897058823529,6578.544705882354,-0.5578271093225693,-0.5765133572759248
25,601899.SH,-0.003527849702636513,0.044117317778416806,-0.0016994689999999997,0.01773681033333334,-0.020393627999999997,0.21284172400000007,-0.008497344999999998,0.0886840516666667,1.0555555555555556,0.05555555555555555,727.8672222222222,8474.188888888888,9202.056111111111,-0.056472932708139204,-0.0673278232103692
26,600332.SH,0.0724922748312061,-0.004239151691009416,0.026213313419354838,-0.0034943074838709683,0.314559761032258,-0.04193168980645162,0.1310665670967742,-0.01747153741935484,1.032258064516129,0.1935483870967742,1279.7703225806454,6583.271290322582,7863.041612903226,0.5871437602639659,0.5210854086395956
27,600775.SH,0.02078123668063309,0.03367113678733522,0.007686000374999999,0.0134128485625,0.09223200449999999,0.16095418275,0.038430001874999994,0.0670642428125,1.25,0.375,1336.3565625,4496.331875,5832.688437500001,0.31330780542906334,0.28682210098480326
28,601318.SH,0.014518062714769155,-0.027669594338722587,0.005418678,-0.012035807374999995,0.065024136,-0.14442968849999993,0.02709339,-0.06017903687499998,1.03125,0.0625,1083.3275,7127.1575,8210.485,0.25120909858050916,0.22099403126096834
29,601601.SH,-0.030880279562344792,-0.009686348170619669,-0.013006089000000002,-0.00415210000000001,-0.15607306800000004,-0.049825200000000125,-0.065030445,-0.02076050000000005,1.5,0.5,785.2575,9155.965,9941.2225,-0.9226760455469336,-0.9225950544849341
30,600016.SH,-0.024435338485794378,-0.033153499338891765,-0.010337480399999998,-0.014208210999999998,-0.12404976479999998,-0.17049853199999998,-0.05168740199999999,-0.07104105499999999,1.1,0.2,1282.0480000000002,6935.603000000001,8217.651000000002,-0.5262013998169061,-0.5131605700909769
31,601628.SH,-0.004683528253398057,-0.012888841605102069,-0.00232068528,-0.005668478399999998,-0.02784822336,-0.06802174079999998,-0.0116034264,-0.02834239199999999,1.04,0.12,1097.6819999999998,6970.8432,8068.525200000001,-0.09685841043703247,-0.11446572966788256
32,601618.SH,-0.01894609519663851,0.019775812580587613,-0.008167221571428572,0.007929781571428571,-0.09800665885714285,0.09515737885714286,-0.04083610785714286,0.039648907857142854,0.9285714285714286,0.07142857142857142,1041.2700000000002,5429.3435714285715,6470.613571428571,-0.3820732512712353,-0.40478738036053624
33,601390.SH,-0.029531984131176817,0.028281247210653573,-0.01260677569230769,0.011585757999999998,-0.15128130830769226,0.13902909599999996,-0.06303387846153845,0.057928789999999994,1.0,0.0,1091.5484615384617,4816.304615384614,5907.8530769230765,-0.958271216590516,-0.9958563780749645
34,601800.SH,-0.04815345345889074,0.007780408468975282,-0.020358688666666666,0.0032321673333333195,-0.244304264,0.03878600799999983,-0.10179344333333333,0.0161608366666666,1.0,0.0,501.9066666666666,6849.18,7351.086666666666,-8.893757707778109,-9.071996449745546
35,601992.SH,0.0322393839113535,-0.010425231502498558,0.012399501333333333,-0.00473764133333334,0.148794016,-0.056851696000000077,0.06199750666666667,-0.0236882066666667,1.3333333333333333,0.3333333333333333,976.8100000000001,6632.150000000001,7608.96,0.46985617366551663,0.43566485017481843
36,601186.SH,0.005795408259163012,0.030986061167441264,0.00197362475,0.012498341749999997,0.023683496999999998,0.14998010099999998,0.009868123749999999,0.062491708749999986,1.125,0.125,1283.0025,7091.30875,8374.31125,0.10613635488277938,0.08902889276354128
37,601766.SH,0.0371434815035609,-0.01920839829256349,0.014495494285714283,-0.00831491514285714,0.1739459314285714,-0.09977898171428567,0.07247747142857142,-0.0415745757142857,1.5714285714285714,0.5714285714285714,1244.7285714285713,8364.502857142857,9609.231428571427,0.7512375360102187,0.6906279772567874
38,601898.SH,-0.023069890859861712,-0.026769285309615073,-0.00978759,-0.011659149124999999,-0.11745108000000001,-0.1399097895,-0.04893795,-0.05829574562499999,0.9375,0.0,1007.824375,5523.329375,6531.1537499999995,-0.3933817699363654,-0.39012854360490906
39,601808.SH,0.001795065934772917,0.016054033424949595,0.0004105966400000002,0.006019192800000002,0.004927159680000003,0.07223031360000001,0.002052983200000001,0.03009596400000001,1.44,0.48,1391.4456,7580.096799999999,8971.5424,0.023807545083791088,0.013282301426551263
40,601919.SH,-0.0021295693745189857,0.032147528370243025,-0.0013842804000000005,0.0128775629,-0.016611364800000007,0.1545307548,-0.006921402000000003,0.0643878145,0.85,0.0,1029.1715,5109.7875,6138.959000000001,-0.03518714986340678,-0.056585010952314066
41,600875.SH,-0.009071219860665008,0.02768912483225851,-0.004607800526315791,0.009897284631578946,-0.05529360631578949,0.11876741557894735,-0.023039002631578955,0.049486423157894734,0.9210526315789473,0.07894736842105263,991.5521052631582,5864.611842105262,6856.16394736842,-0.07553852215753108,-0.09643321304970383
42,600860.SH,0.011706390201447103,-0.014142183587066625,0.004010263241379311,-0.006507022344827582,0.04812315889655173,-0.07808426813793098,0.02005131620689655,-0.03253511172413791,1.1724137931034482,0.27586206896551724,1170.6231034482757,5097.037586206897,6267.660689655171,0.16677732261964875,0.1361508928751496
43,600871.SH,0.06377076008372495,0.00035242695374928206,0.02239416017142857,-0.0007177453142857124,0.26872992205714286,-0.008612943771428547,0.11197080085714284,-0.0035887265714285616,1.0285714285714285,0.11428571428571428,1336.2734285714287,5916.672,7252.945428571428,0.7335450061335137,0.6290447163226811
