,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.10806097512912131,0.024200776892643095,0.01707056555555556,0.004270397777777783,0.20484678666666672,0.051244773333333396,0.051211696666666674,0.012811193333333347,2.4166666666666665,1.5833333333333333,657.5825,5235.864166666667,5893.446666666667,0.7002152610861399,0.48948677613037667
1,002490.SZ,-0.06712897807670917,-0.04472435208979745,-0.02080055809523809,-0.013762547380952379,-0.24960669714285705,-0.16515056857142854,-0.06240167428571427,-0.041287642142857135,2.5714285714285716,1.7142857142857142,693.8621428571429,6145.282142857142,6839.144285714285,-0.4001456016274787,-0.5125810436589109
2,002672.SZ,0.14179626139124699,0.15236349740750618,0.020600464333333336,0.03133605666666666,0.24720557200000004,0.3760326799999999,0.061801393,0.09400816999999999,4.1,3.2,980.4860000000001,9041.32,10021.806,0.512369397048296,0.3439889052837674
3,002594.SZ,0.14766013540372877,0.031433873887058095,0.025400190833333336,0.0056126787499999956,0.30480229000000003,0.06735214499999995,0.07620057250000001,0.016838036249999987,2.625,1.75,691.07375,7625.985,8317.05875,0.8266118677779144,0.6373886545433293
4,000063.SZ,0.06157614366103843,0.01929552099986051,0.012496657843137256,0.004184570980392156,0.14995989411764707,0.05021485176470587,0.03748997352941177,0.012553712941176466,3.6470588235294117,2.823529411764706,846.6594117647061,7517.142941176471,8363.802352941175,0.7095173770386244,0.6075496076067025
5,000039.SZ,0.03929881657529137,-0.010539264214887035,0.0067340487878787885,-0.004338901818181821,0.08080858545454546,-0.052066821818181855,0.020202146363636365,-0.013016705454545464,4.0,3.090909090909091,946.5245454545453,7689.697272727272,8636.221818181819,0.28584880929461126,0.1905247223299901
6,000756.SZ,0.09910095791843052,0.06910859981037207,0.020389557500000002,0.015037110416666674,0.24467469000000003,0.1804453250000001,0.06116867250000001,0.045111331250000025,4.6875,3.8125,1136.8131250000001,10137.555625,11274.368750000001,0.6262944407178481,0.5701400371990433
7,000002.SZ,0.013470346974165492,-0.03179158867768189,0.00273509875,-0.008264578333333336,0.032821185,-0.09917494000000004,0.00820529625,-0.02479373500000001,3.125,2.25,753.6575,5897.2775,6650.9349999999995,0.2713212720918,0.2112022303068226
8,000157.SZ,0.006419960934922349,-0.013644392147823581,-0.001470049777777778,-0.004856753555555568,-0.017640597333333334,-0.05828104266666681,-0.0044101493333333335,-0.014570260666666703,3.8666666666666667,2.8666666666666667,919.4833333333333,7647.423999999998,8566.907333333333,0.051597132928831044,-0.04591956701494081
9,002202.SZ,-0.0010752177447830218,0.031144817175704883,-0.0031009884615384627,0.00537110076923077,-0.03721186153846155,0.06445320923076925,-0.009302965384615388,0.016113302307692312,3.5384615384615383,2.6153846153846154,870.8361538461539,7015.333846153846,7886.169999999999,-0.006175706598901441,-0.07607243337314669
10,000898.SZ,0.02153237360416321,3.202384584669963e-05,0.0026517569841269842,-0.00023962761904761594,0.03182108380952381,-0.0028755314285713912,0.007955270952380952,-0.0007188828571428478,2.9523809523809526,2.0952380952380953,656.8790476190476,6806.888571428572,7463.76761904762,0.40202661792607974,0.2023654346110968
11,000488.SZ,-0.00592738683959871,-0.022210067793410906,-0.0018463391666666666,-0.005744424583333332,-0.02215607,-0.06893309499999999,-0.0055390175,-0.017233273749999996,1.6875,0.75,488.92875,3038.238125,3527.166875,-0.14781548889827306,-0.1826378222559546
12,000513.SZ,-0.0004838080197971939,0.06006549451521516,-0.0015466237500000007,0.013671348333333333,-0.018559485000000008,0.16405618,-0.004639871250000002,0.041014045,4.125,3.25,807.7,7923.9375,8731.6375,-0.004072312096807816,-0.05534907076057747
13,000338.SZ,-0.02159537798833966,-0.0114156866339572,-0.006349018095238096,-0.00324255880952381,-0.07618821714285715,-0.03891070571428572,-0.019047054285714286,-0.00972767642857143,3.4285714285714284,2.4285714285714284,718.3099999999998,7147.352857142857,7865.662857142858,-0.32227186634352584,-0.3900374352217575
14,002703.SZ,0.07375444323614999,-0.10009945841828811,0.017311797575757574,-0.028863020303030288,0.2077415709090909,-0.34635624363636347,0.051935392727272725,-0.08658906090909087,1.6363636363636365,0.8181818181818182,499.15636363636355,3263.247272727273,3762.403636363636,0.49600611427847396,0.3720155294211121
