,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0052768462960469924,0.00393587605493659,0.004825527062937063,0.003600703916083915,0.05790632475524476,0.04320844699300698,0.053080797692307696,0.039607743076923066,4.153846153846154,3.3076923076923075,766.3438461538461,8832.693846153845,9599.037692307693,0.3824844341006536,0.38229481735791365
1,601828.SH,-0.005387224691905488,-0.0012603517684125487,-0.0049412974825174824,-0.0011558295104895097,-0.05929556979020979,-0.013869954125874117,-0.054354272307692304,-0.012714124615384606,2.6153846153846154,1.6923076923076923,490.2346153846154,6027.207692307691,6517.442307692308,-1.515124213991317,-1.5158810408405397
2,600958.SH,-0.0017897394455473111,-0.0008286149508713129,-0.0016438107070707068,-0.0007599329966329952,-0.019725728484848482,-0.009119195959595941,-0.018081917777777776,-0.008359262962962946,1.7777777777777777,0.9259259259259259,443.62111111111113,3611.2018518518516,4054.822962962963,-0.5861063171866646,-0.5872549850371676
3,601811.SH,-0.00012940507561080375,0.0018948020790461966,-0.000122601742424242,0.0017349602272727263,-0.001471220909090904,0.020819522727272714,-0.001348619166666662,0.01908456249999999,2.8333333333333335,2.0,535.2287500000001,6409.785416666667,6945.014166666667,-0.018359052518351168,-0.018990401228037385
4,601881.SH,0.004412283385760647,-0.00051255526807052,0.004027756298701299,-0.00047025110389610253,0.04833307558441559,-0.00564301324675323,0.04430531928571429,-0.005172762142857128,1.6428571428571428,0.7142857142857143,398.77642857142854,3537.4742857142855,3936.2507142857144,1.3145835082003223,1.3094445819029157
5,601868.SH,-0.0014832922319934772,-0.0029133371929802587,-0.0013615672727272726,-0.0026709634090909067,-0.01633880727272727,-0.03205156090909088,-0.01497724,-0.029380597499999973,1.5,0.5,342.39,2670.3374999999996,3012.7275,-0.8900802234676183,-0.8911057297407129
6,601818.SH,0.003931659177063032,0.00047381292337239834,0.0036009109090909095,0.0004339805329153618,0.043210930909090915,0.005207766394984341,0.03961002,0.00477378586206898,3.3793103448275863,2.3793103448275863,671.9968965517241,6123.517931034485,6795.5148275862075,1.2947429332290064,1.293883544628804
7,600999.SH,-0.0023622148649468746,-0.0015510435073246749,-0.002171196287878788,-0.0014223275757575748,-0.026054355454545455,-0.0170679309090909,-0.023883159166666668,-0.015645603333333324,1.8333333333333333,0.9166666666666666,364.9433333333333,3486.3391666666666,3851.2825,-0.6623197619420912,-0.664079353301982
8,600600.SH,-0.0002324454277472854,0.0033573844484650226,-0.00021735386363636372,0.003075062363636363,-0.0026082463636363648,0.036900748363636354,-0.002390892500000001,0.033825685999999994,3.7,2.75,720.6424999999999,7868.198500000001,8588.841,-0.03038522531350113,-0.031013755740873294
9,600585.SH,0.011786290059657173,0.003795398979672737,0.010785050064935062,0.0034769638311688282,0.12942060077922074,0.04172356597402594,0.11863555071428568,0.03824660214285711,8.107142857142858,7.142857142857143,1461.4957142857143,15302.021785714285,16763.5175,1.780825540041742,1.7787902338371278
10,600362.SH,0.0034118468061320774,-0.00017395232758381064,0.003118324981818181,-0.00015980094545454515,0.03741989978181817,-0.0019176113454545418,0.03430157479999999,-0.0017578103999999967,2.16,1.24,481.5628,4224.4244,4705.9872,1.1139093368231376,1.11082850664388
11,600012.SH,0.00029101806119667103,-0.0018284361697945889,0.00026326310160427807,-0.00167672983957219,0.003159157219251337,-0.020120758074866282,0.0028958941176470587,-0.01844402823529409,1.6470588235294117,0.7058823529411765,366.35235294117643,4124.611764705882,4490.964117647059,0.07543667652232582,0.07444229112311142
12,600548.SH,-0.00120219677466823,-0.0006239027754848786,-0.0011026366844919784,-0.0005720816042780737,-0.013231640213903741,-0.006864979251336884,-0.012129003529411764,-0.00629289764705881,1.5294117647058822,0.8235294117647058,337.65176470588233,4369.514705882354,4707.166470588236,-0.5771944741238765,-0.5775748806140107
13,601788.SH,-0.0031831499285045286,0.002071286345649223,-0.002921175795454546,0.0018965139393939386,-0.03505410954545455,0.022758167272727264,-0.03213293375,0.020861653333333324,4.458333333333333,3.5416666666666665,831.9791666666666,7770.737083333333,8602.71625,-0.42942823583198336,-0.43011545604682955
14,601688.SH,0.002721919813391205,0.0012206144983941808,0.0024868234285714283,0.0011173899480519478,0.02984188114285714,0.013408679376623375,0.027355057714285713,0.012291289428571425,3.7714285714285714,2.8,774.2257142857143,7117.993428571428,7892.219142857144,0.43427406644463706,0.4330806793938011
15,601398.SH,0.0011680401876793653,-0.00030782228759134827,0.0010683354545454543,-0.00028246756756756733,0.012820025454545452,-0.0033896108108108077,0.011751689999999999,-0.003107143243243241,3.5945945945945947,2.7027027027027026,616.9275675675675,6035.555135135136,6652.482702702703,0.41548883903956635,0.4146043016465904
16,601939.SH,0.0011344361910235383,-0.000531949939436185,0.0010385255096418734,-0.0004879696418732786,0.012462306115702482,-0.0058556357024793435,0.011423780606060608,-0.0053676660606060645,2.4545454545454546,1.606060606060606,493.24060606060607,4975.939696969697,5469.180303030304,0.3753759330176648,0.37491582283247427
