,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
35,3,12,2.05582130782813e-05,-0.0013141791971052052,2.0558213078279707e-05,-0.0013141791971052095,0.0002466985569393567,-0.015770150365262515,0.0002466985569393563,-0.015770150365262515,0.807922262922263,0.04201058201058201,1138.6080216117216,4872.981337118437,6011.589358730158,0.012835771235305986,0.012835771235304997
36,4,1,1.1623906481499038,0.17966297876406018,0.014015946005404317,-0.004490150168736033,0.1681913520648518,-0.0538818020248324,0.014015946005404317,-0.004490150168736033,0.7255278473568915,0.027731321986836695,1145.7879946289922,4751.09250436864,5896.8804989976325,4.8937968304536765,1.0636313944035964
37,4,2,0.10308507052798167,0.0246142272262935,0.009245668808301232,-0.0002763957693757336,0.11094802569961479,-0.0033167492325088055,0.018491337616602464,-0.0005527915387514672,0.7568827980907121,0.04641119195347137,1153.6857408366086,4835.517414062242,5989.203154898851,1.3289703349954427,1.1568911913483488
38,4,3,0.022267283301214573,-0.0001363261306080248,0.0037832665732306058,-0.0011409089118662344,0.04539919887876727,-0.013690906942394807,0.011349799719691817,-0.003422726735598702,0.789352033791372,0.059370750777000776,1158.5104680514032,4961.823709784803,6120.3341778362055,1.2362406260947885,0.8030759012381495
39,4,4,0.0037847277221998874,-4.888713122003707e-05,0.0006629750463611221,-0.0006030666589556795,0.007955700556333468,-0.007236799907468151,0.0026519001854444883,-0.002412266635822718,0.8099067000358603,0.05914854516828201,1169.7480065328816,4993.372049784812,6163.1200563176935,0.25713415198619627,0.13549982298316227
40,4,5,0.0010722166706505817,-0.0014610273449935565,0.0001867793095525046,-0.0008574245983961611,0.0022413517146300547,-0.010289095180753934,0.0009338965477625224,-0.004287122991980805,0.8096769206240956,0.05914854516828201,1169.0965557288857,4978.172052992439,6147.268608721325,0.14047719865705754,0.057692441439195434
41,4,6,0.0027753238181665134,-0.0015198472782809514,0.0012608526481175722,-0.0008717544664101308,0.015130231777410868,-0.01046105359692157,0.007565115888705434,-0.005230526798460785,0.7945626078535328,0.05563799322023006,1176.324979362544,4952.324406448879,6128.649385811422,0.4781958258421572,0.4271116597268373
42,4,7,0.0019137902392161116,-0.0026974516582624684,0.0010543176577823775,-0.0016182856275162895,0.012651811893388529,-0.019419427530195474,0.007380223604476642,-0.011327999392614026,0.7902957809304558,0.05645644560118244,1177.7837264470568,4926.578509408419,6104.362235855475,0.30177628883512686,0.28268876505877355
43,4,8,0.00017194136933148662,-0.001731265200211682,8.237202478096606e-05,-0.0011791777800813229,0.0009884642973715914,-0.014150133360975875,0.0006589761982477285,-0.009433422240650583,0.7544731514400632,0.057726648351648355,1163.3506582487162,4789.968494294512,5953.3191525432285,0.0360534987269466,0.025762057973081995
44,4,9,-0.0006803074771687357,-0.0019826043379854172,-0.000524433066583915,-0.0014998092272790657,-0.006293196799006981,-0.017997710727348785,-0.004719897599255235,-0.01349828304551159,0.7385126746533481,0.04869938444338599,1151.9282371187196,4786.229820533182,5938.158057651901,-0.1695552333684602,-0.17363069303704948
45,4,10,-0.00044350141247456504,-0.001156438631118195,-0.00037552389681450244,-0.0009682975678177534,-0.004506286761774029,-0.011619570813813044,-0.0037552389681450244,-0.009682975678177535,0.7227884683041417,0.03788814706964862,1138.6296227383084,4683.454346732677,5822.083969470985,-0.193901426727276,-0.19669946401618268
46,4,11,0.00037226195800223,-0.0009118951121909648,0.0003390884318708954,-0.0008376548199167902,0.004069061182450745,-0.010051857839001479,0.0037299727505798502,-0.009214203019084688,0.7653917788437913,0.04340103652797152,1145.7549309626506,4861.902541126256,6007.657472088907,0.1669545743203313,0.16580819971263355
47,4,12,0.00036739380364179627,-0.0008544792649060826,0.0003673938036417953,-0.0008544792649060874,0.004408725643701542,-0.010253751178873054,0.004408725643701542,-0.010253751178873052,0.7512118846638971,0.03620526933220432,1145.566976465296,4839.887061761178,5985.454038226473,0.19429066990019742,0.19429066990019683
48,5,1,0.5318330342443983,0.8732953809666311,0.0035404157049161522,0.008497303291571168,0.042484988458993844,0.10196763949885401,0.0035404157049161522,0.008497303291571168,0.7586670274170273,0.0388857057974705,1137.4053716703538,4755.091298853158,5892.496670523513,0.3555229233783095,0.15414276483809952
49,5,2,0.08107892619961485,0.05320675297674381,0.00676447629610146,0.0019509341274911015,0.08117371555321751,0.02341120952989322,0.01352895259220292,0.003901868254982203,0.8698467564856884,0.05777078823953824,1199.5812258066203,5200.711026797093,6400.292252603713,0.6253671902164623,0.46186049157297826
50,5,3,0.024550079735938334,0.004750647645499026,0.004090645579222503,-0.0006619917731211793,0.04908774695067004,-0.007943901277454148,0.01227193673766751,-0.0019859753193635366,0.8977681224004753,0.07023922258297258,1220.6881690586272,5350.600880699723,6571.28904975835,0.5110967996570254,0.37804276430768574
51,5,4,0.010188513553514147,7.165829836527351e-05,0.0025282099523577426,-0.0007411727572547943,0.03033851942829291,-0.008894073087057534,0.01011283980943097,-0.002964691029019177,0.9102681224004753,0.07049963924963924,1226.9280375949622,5370.535681014451,6597.463718609413,0.3803958107118909,0.30032502854358467
52,5,5,0.000932096151820655,0.0013635207894714591,1.1167518565626122e-05,0.00016242631921554288,0.00013401022278750803,0.0019491158305865119,5.583759282812943e-05,0.0008121315960777142,0.9059831359444364,0.07435533277638541,1213.8213378061796,5525.496060277895,6739.317398084074,0.05181920346446015,0.0015531455325017993
53,5,6,0.003121928420042718,9.529737745148855e-05,0.0013939444380026654,-0.00015543630967743128,0.016727333256031977,-0.001865235716129172,0.00836366662801599,-0.000932617858064586,0.9065299624123154,0.07782254782254781,1223.232681950729,5590.696838574063,6813.929520524792,0.2448470911245301,0.22403506842931706
54,5,7,0.0026782977121394764,-0.000522955330843548,0.0014773312577879632,-0.0004044830365757138,0.01772797509345557,-0.004853796438908565,0.010341318804515748,-0.0028313812560299967,0.9018297377430505,0.08203351516045014,1222.7186813922806,5573.9349146268805,6796.653596019164,0.3109897922417734,0.2983666315835458
55,5,8,0.0020941531159290355,7.954245295484104e-06,0.001347363876449592,-5.2777003354052834e-05,0.016168366517395106,-0.0006333240402486303,0.010778911011596736,-0.0004222160268324227,0.8938856513856515,0.07786195286195287,1217.546402790728,5507.549535321161,6725.095938111888,0.2810182505300336,0.27407775160181663
56,5,9,0.0018829933786265463,0.0010252268198448894,0.001383117270733793,0.0007362660458794299,0.016597407248805516,0.008835192550553157,0.012448055436604136,0.006626394412914868,0.8911568061568061,0.07881192881192882,1219.7442798220297,5500.416187012987,6720.160466835017,0.2660997520140057,0.2627235334443722
57,5,10,0.0014050227477096237,0.0009428555794903054,0.0011577036845598849,0.0007701551319817225,0.013892444214718616,0.009241861583780675,0.011577036845598847,0.007701551319817225,0.8877441077441077,0.07325637325637327,1215.8209104858106,5394.704463684464,6610.5253741702745,0.18257064075323348,0.18128798469616722
58,5,11,0.0001492636387144593,-0.00021323077574026664,0.00013425360955004608,-0.00019904068091521234,0.0016110433146005528,-0.0023884881709825482,0.0014767897050505057,-0.002189447490067336,0.8766329966329967,0.06754208754208754,1190.3695715488216,5334.00523047138,6524.374802020202,0.0410888597120325,0.040337830197912934
59,5,12,0.0001647170141774906,-0.00020775650889450078,0.00016471701417748922,-0.00020775650889450035,0.00197660417012987,-0.0024930781067340046,0.00197660417012987,-0.0024930781067340037,0.8632996632996633,0.05865319865319865,1191.0932009139008,5326.89992967773,6517.993130591631,0.05535887676695848,0.05535887676695794
60,6,1,1.8152150349913962,1.097622309747869,0.020307303310324227,-0.00014110103147414147,0.24368763972389074,-0.001693212377689688,0.020307303310324227,-0.00014110103147414147,0.6878452991044902,0.02345102813852814,1142.8489875813013,4522.462742589366,5665.311730170666,0.8326626095502753,1.308382800801928
61,6,2,0.13283513159081056,0.046703637678270814,0.010942611571786921,-0.0006257894842464648,0.13131133886144306,-0.007509473810957585,0.021885223143573843,-0.0012515789684929297,0.7823253876756199,0.03908857042080727,1182.7279766632014,4964.286270358847,6147.014247022048,0.6999139095872307,0.5751122209330871
62,6,3,0.04616185405845913,0.008146545502607003,0.00824385853008929,-0.00032921793745013415,0.09892630236107146,-0.003950615249401608,0.024731575590267868,-0.0009876538123504038,0.8010165055854879,0.047891865079365076,1193.8184758174752,5053.96666228112,6247.785138098596,0.6854448379517313,0.5946238850344976
63,6,4,0.008402383992270085,0.003931867842416254,0.0017072937905102433,0.00014993242254881568,0.02048752548612291,0.0017991890705857882,0.006829175162040973,0.0005997296901952627,0.8789648397697933,0.0593455890514714,1211.1324885934498,5334.409418035095,6545.541906628545,0.18710261296062508,0.12585089512378733
64,6,5,0.004297536265718193,0.0007486595781157905,0.0012962784018487772,-0.00020297194809548193,0.01555534082218534,-0.0024356633771457767,0.006481392009243888,-0.0010148597404774093,0.8759753456038285,0.061230158730158725,1212.0816500321316,5329.657539542578,6541.73918957471,0.15284129710949124,0.11718274517046384
65,6,6,0.0038463487826949153,-0.0017599404997306815,0.0016906364275985223,-0.001115973059041452,0.020287637131182264,-0.013391676708497426,0.010143818565591132,-0.006695838354248713,0.8690259496838444,0.06497594997594998,1213.6820752661567,5321.87095075446,6535.553026020616,0.1915786821268804,0.17391356978333072
66,6,7,0.002031881437112964,-0.002884147365314943,0.0010654541411857844,-0.0017916236382369637,0.012785449694229407,-0.021499483658843563,0.007458178988300493,-0.012541365467658746,0.8759401806770228,0.07108465608465608,1217.2431050527446,5292.432748334998,6509.675853387743,0.17337220989297147,0.1585994253661639
67,6,8,0.0014075517255800417,-0.0022334695682782206,0.0008735145485263159,-0.0015489533072904303,0.010482174582315788,-0.018587439687485163,0.006988116388210527,-0.012391626458323443,0.8675608991398465,0.07063085063085063,1217.6025211581791,5274.566063471129,6492.1685846293085,0.14137704556779726,0.13310659243360737
68,6,9,0.0011603907373562013,-0.0018681719666916725,0.0008356669979506739,-0.0014306222412081085,0.010028003975408088,-0.0171674668944973,0.007521002981556066,-0.012875600170872975,0.8517264412001254,0.05925518925518925,1212.8863953382875,5204.619612967735,6417.506008306022,0.1300250635358518,0.12572061873863957
69,6,10,0.000474641836938965,-0.002032051271935345,0.0003812649493155577,-0.0017068046368797277,0.004575179391786694,-0.02048165564255673,0.003812649493155576,-0.017068046368797277,0.8375384070120914,0.04401709401709401,1196.3757283053203,5143.861441172862,6340.237169478182,0.07880681853946382,0.07622513096322539
70,6,11,-8.042760546853429e-05,-0.002154574015986134,-7.769369538806057e-05,-0.001978446621222158,-0.000932324344656727,-0.023741359454665895,-0.0008546306492686664,-0.021762912833443743,0.8086495181232023,0.021794871794871794,1169.2104606285527,4966.183168445589,6135.393629074142,-0.026716663143903148,-0.028158046246126334
71,6,12,6.33977853110003e-06,-0.0019675279994942458,6.339778531103572e-06,-0.001967527999494247,7.607734237324397e-05,-0.02361033599393097,7.607734237324303e-05,-0.02361033599393097,0.7926582327201522,0.008461538461538461,1168.2034937242154,4886.124070941133,6054.327564665348,0.0024204491193948086,0.0024204491193961647
72,7,1,0.7529483256861234,1.0759971446259424,-0.00017053425131095823,-0.0003170737429994954,-0.0020464110157314957,-0.003804884915993949,-0.00017053425131095823,-0.0003170737429994954,0.6936230860427842,0.023261278195488722,1127.593938620531,4536.24720420578,5663.841142826311,0.35402209744114127,-0.009191313859700836
73,7,2,0.06548024459130354,0.06568500522331266,0.0032335378380935814,0.0028444684933849104,0.03880245405712298,0.03413362192061892,0.006467075676187163,0.005688936986769821,0.7781514583734979,0.03615428796349849,1163.0540006908298,4857.062953523131,6020.11695421396,0.45276582916369823,0.1942506054570092
74,7,3,0.020498110275455294,0.02245933544732594,0.002413539723495709,0.002909743043380277,0.028962476681948512,0.034916916520563314,0.007240619170487128,0.008729229130140828,0.8577541358548225,0.04676563202878992,1185.5290838911912,5185.942635112434,6371.471719003626,0.31313308822774766,0.16526714605899728
75,7,4,0.006319662274575997,0.008492219532038991,0.0010875106774331535,0.0018165148315175603,0.013050128129197843,0.02179817797821073,0.004350042709732614,0.007266059326070241,0.8601476682483548,0.04719298245614035,1183.6308481193103,5187.90820193831,6371.53905005762,0.1913307091612588,0.10351296220600688
76,7,5,0.002635726726375601,0.0035863990119237212,0.0006248431421816007,0.0010093027938961855,0.007498117706179209,0.012111633526754225,0.003124215710908002,0.005046513969480927,0.8654869204869206,0.050165692007797275,1182.086353587835,5167.948967570442,6350.035321158276,0.1288674692201349,0.07536471266717254
77,7,6,0.005952968253133879,0.0036785258300195815,0.0027462702082335965,0.0015951622777090053,0.032955242498803154,0.019141947332508062,0.016477621249401577,0.009570973666254031,0.8659430141009089,0.05195896008589507,1186.4023704792285,5221.0446078408295,6407.446978320057,0.3838623307318323,0.35931822329287744
78,7,7,0.0033595814416574514,0.0009783475991081384,0.0018483775778717554,0.00046101811870451724,0.022180530934461058,0.005532217424454208,0.012938643045102284,0.003227126830931622,0.8680497962076911,0.05742333775615509,1186.3861049485718,5155.290004987365,6341.676109935936,0.34132731535261834,0.3225943348166663
79,7,8,0.0019419662733862295,-0.0006582571200361898,0.0012375262885331228,-0.0004884292510506837,0.014850315462397476,-0.005861151012608202,0.009900210308264983,-0.0039074340084054695,0.8506736538315487,0.0525,1184.0767947216525,5068.9693312593345,6253.046125980987,0.2531282562612842,0.24247315644586498
80,7,9,0.001669204602958381,-0.00035135876097167697,0.001221083565689054,-0.00029112308789749176,0.014653002788268648,-0.003493477054769901,0.010989752091201488,-0.002620107791077425,0.8383191564770514,0.04509259259259259,1184.5375248803828,5101.269755201135,6285.807280081516,0.2636628992369248,0.2575444847903497
81,7,10,0.0009466493336545699,-0.0007486384865377338,0.0007763783821360219,-0.0006359703135521868,0.009316540585632265,-0.007631643762626242,0.007763783821360221,-0.006359703135521869,0.8131604263183212,0.019298941798941798,1165.5365486899066,5024.80192107415,6190.338469764057,0.19641458779868642,0.19338390972843128
82,7,11,0.0007123945779524348,-0.0008260215429121699,0.0006482451849680712,-0.0007616916003932081,0.007778942219616854,-0.009140299204718498,0.0071306970346487804,-0.008378607604325291,0.8089316920895869,0.014814814814814814,1168.9117841396421,4968.953829275208,6137.8656134148505,0.1810584125305725,0.17978183977730447
83,7,12,0.0006140205579113629,-0.001215109633047561,0.0006140205579113599,-0.0012151096330475614,0.007368246694936316,-0.014581315596570738,0.007368246694936316,-0.014581315596570736,0.7916135853597155,0.015032679738562092,1168.508226156449,5007.343317199267,6175.851543355716,0.1840704901424458,0.18407049014244475
84,8,1,1.1620576781586145,1.4287692767451459,0.01202915362586739,-0.0002582602490025206,0.1443498435104087,-0.003099122988030247,0.01202915362586739,-0.0002582602490025206,0.7347195543427161,0.025551470588235294,1118.8488921055966,4469.789079406348,5588.637971511944,0.4287146516127813,0.48884282892907494
85,8,2,0.12072866686052294,0.06417891109449828,0.00932173143248353,0.0003894243463287849,0.11186077718980236,0.004673092155945431,0.01864346286496706,0.0007788486926575698,0.8521870449811626,0.04599128540305011,1164.3757866138765,5131.961866319411,6296.337652933286,0.7204795464286179,0.458047864023089
86,8,3,0.041181042103311236,0.015052121380287805,0.007050626721753574,0.0006621651576297553,0.08460752066104288,0.007945981891557064,0.02115188016526072,0.001986495472889265,0.8764028291969468,0.051546840958605664,1173.9458496568793,5232.383644740009,6406.329494396889,0.6947594179253249,0.5284306008420655
87,8,4,0.017704309123996287,0.005263245842734446,0.004626092107916441,0.0005288864269384489,0.055513105294997304,0.006346637123261378,0.018504368431665762,0.0021155457077537956,0.8906119874850523,0.06051015834297568,1171.7053904383656,5324.539503652328,6496.2448940906925,0.5362181490669014,0.43800124451697997
88,8,5,0.010370384669980942,0.004529713977316365,0.0037241168544193824,0.0012569089799567563,0.0446894022530326,0.015082907759481075,0.01862058427209691,0.006284544899783783,0.8960450144970269,0.06191721132897603,1164.1495130850003,5320.883670242601,6485.0331833276,0.4142223929706326,0.37297348874213965
89,8,6,0.012048078869230842,0.0041411887304189975,0.005715525789178097,0.0017214077459274133,0.06858630947013718,0.020656892951128953,0.03429315473506859,0.010328446475564476,0.9038756994639349,0.06849128540305012,1168.2091993417805,5398.895558289476,6567.104757631258,0.5367967479753397,0.5263963229838514
90,8,7,0.008422299609132877,0.00099376575637414,0.004755954360936699,0.000432818628538689,0.05707145233124037,0.005193823542464264,0.03329168052655689,0.0030297303997708267,0.9111343123107829,0.07419234360410831,1167.6157188580482,5356.340305293834,6523.956024151884,0.5590797679597356,0.5508607332541821
91,8,8,0.006061005885300901,-0.0001650171784452703,0.003956576555412494,-0.00017481509378448242,0.04747891866494992,-0.0020977811254137926,0.03165261244329995,-0.0013985207502758593,0.8999149760914466,0.07054154995331466,1162.8614614775204,5266.381775525563,6429.243237003085,0.6608435386511424,0.6520750985690429
92,8,9,0.005135196106942834,8.358677334925879e-05,0.0038025896133377633,2.4924727502926083e-05,0.045631075360053175,0.00029909673003511255,0.03422330652003988,0.0002243225475263344,0.8885352447117153,0.06201896143072614,1160.0457205129294,5319.453885598823,6479.4996061117545,0.6571517883150282,0.6525123327927167
