,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
93,8,10,0.0012251283942247878,-0.0006833438960200122,0.0010078102030022184,-0.0005777506049037863,0.012093722436026622,-0.006933007258845436,0.010078102030022183,-0.005777506049037864,0.8536845347348442,0.03814609303739738,1159.1620088502502,5111.0352173971805,6270.19722624743,0.3987170314900409,0.39383699554391366
94,8,11,0.0009018353678138544,-0.0006029804573271415,0.0008217822336719088,-0.0005562910643960233,0.009861386804062908,-0.0066754927727522805,0.009039604570390998,-0.006119201708356257,0.8648129194220524,0.038276811991645746,1161.7197031126216,5165.828071986349,6327.54777509897,0.34401331902531107,0.34195216912766324
95,8,12,0.0008966461282890132,-0.0004645920849013228,0.0008966461282890166,-0.0004645920849013201,0.010759753539468198,-0.00557510501881584,0.010759753539468198,-0.00557510501881584,0.8610675534704946,0.03897984817115252,1160.9253492000523,5138.700145955558,6299.625495155609,0.4077532354605868,0.4077532354605881
96,9,1,0.860320388703085,0.1274272547315369,-0.0002117885625517871,-0.005709064152967672,-0.002541462750621442,-0.06850876983561208,-0.0002117885625517871,-0.005709064152967672,0.7092658967564245,0.012962962962962963,1105.2972878409817,4523.881959086905,5629.179246927887,2.5568684138112405,-0.011136531776426458
97,9,2,0.05577543737722214,0.014928681326758874,0.0011989316344558198,-0.0011385014044597783,0.014387179613469843,-0.013662016853517341,0.0023978632689116396,-0.0022770028089195565,0.8130849478213787,0.02486772486772487,1135.6009677250715,4847.942106806546,5983.543074531616,0.6748816161885155,0.12849134755860317
98,9,3,0.016049405792266883,9.015765499263695e-05,0.0015138396176588285,-0.0009859167471523034,0.018166075411905944,-0.011831000965827643,0.0045415188529764885,-0.0029577502414569108,0.8566273219796949,0.034225342558675896,1153.3975681695188,5017.873770293814,6171.271338463331,0.6094883951783097,0.2462441790061293
99,9,4,0.005754314171732603,0.0014149617675252005,0.0009159364230660645,2.947666231721932e-05,0.010991237076792773,0.00035371994780663337,0.003663745692264258,0.00011790664926887727,0.877097734525271,0.03731176231176231,1163.1753174386674,5191.31862141026,6354.493938848926,0.24672432611439218,0.11980872719569233
100,9,5,0.003926390575245996,-0.0014321154945640504,0.0011347872174514372,-0.0007938526869287773,0.013617446609417244,-0.009526232243145326,0.005673936087257186,-0.003969263434643886,0.8691227457225961,0.03905208039823424,1157.721303979438,5076.602776252619,6234.324080232055,0.3315178955235575,0.23257846426684106
101,9,6,0.005247877950692476,-0.001643968724259766,0.002365470703596879,-0.0009215121030053169,0.028385648443162544,-0.011058145236063802,0.014192824221581276,-0.005529072618031901,0.8570602727232282,0.039563961679346296,1158.3310822694793,5090.266577555739,6248.597659825216,0.7119516702745003,0.6472744033781754
102,9,7,0.004034826011015006,-0.0007755858446484247,0.002219955839942595,-0.0005072024997905121,0.026639470079311146,-0.006086429997486148,0.015539690879598167,-0.0035504174985335865,0.8553073675087846,0.04012142041494268,1152.9055171508094,5032.835123069329,6185.740640220139,0.6650626378618801,0.6297756941431656
103,9,8,0.003103666507635758,-0.0005139326838426129,0.0019963236280555316,-0.0003741900476679526,0.023955883536666375,-0.004490280572015431,0.015970589024444252,-0.0029935203813436207,0.8554353224048777,0.04073095707711093,1153.9666777600405,5038.244644437297,6192.2113221973395,0.648275867237457,0.6263358894585148
104,9,9,0.0025775022699639346,-0.00043826063707669364,0.001893464782377482,-0.0003453791207050649,0.02272157738852978,-0.004144549448460779,0.01704118304139734,-0.003108412086345584,0.8557543323946037,0.0414003998821036,1154.211002897694,5061.347841869661,6215.5588447673545,0.6906649128984169,0.6768124859758754
105,9,10,0.0011294346240223942,-0.0004479801192002403,0.0009229470454217376,-0.00038145921755052876,0.011075364545060853,-0.004577510610606345,0.009229470454217376,-0.003814592175505287,0.8935510069640503,0.04382484182484182,1161.9304261503714,5175.5455104875555,6337.475936637927,0.35549591746842385,0.3486944330633088
106,9,11,0.0008047368460595726,-0.0004604942702726612,0.0007309065945013704,-0.0004255702583166433,0.008770879134016444,-0.00510684309979972,0.008039972539515073,-0.004681272841483077,0.8953235146496016,0.04284535754100972,1161.5525482486837,5158.404242184024,6319.956790432708,0.28673035521833695,0.28402449740530417
107,9,12,0.0008706795078384655,-0.00035840696742337955,0.0008706795078384638,-0.00035840696742338833,0.010448154094061564,-0.004300883609080659,0.010448154094061565,-0.004300883609080659,0.8952439105516907,0.043305361305361306,1163.1330951755567,5137.125178402536,6300.2582735780925,0.36636241571557737,0.3663624157155763
108,10,1,1.071525057491033,0.21003711105412795,0.004840039637202153,-0.0017314046150961034,0.058080475646425836,-0.020776855381153238,0.004840039637202153,-0.0017314046150961034,0.6867127609426559,0.012008978675645342,1088.2660053631294,4501.3603600745455,5589.626365437674,3.0571650141019746,0.26149149231890617
109,10,2,0.07901607132525162,0.007900513838347537,0.003865642023150917,-0.0010859773443431056,0.04638770427781101,-0.013031728132117268,0.007731284046301834,-0.002171954688686211,0.8036448733557287,0.027104377104377107,1125.0466127272512,4914.896346021394,6039.942958748645,1.4306612446959237,0.42492990805048025
110,10,3,0.010568313119700702,-0.00172061971542893,0.00013667566655994494,-0.0010756533430507228,0.001640107998719337,-0.012907840116608673,0.0004100269996798353,-0.003226960029152168,0.8152285323505092,0.028965511421651775,1122.6853445877855,4912.128381859092,6034.813726446877,0.4533404959655159,0.023142794790632113
111,10,4,0.006945960683176384,-0.0026968060245524377,0.001257391762757021,-0.001220373460234597,0.015088701153084258,-0.014644481522815165,0.005029567051028084,-0.004881493840938388,0.8257380481104298,0.030079569553253766,1128.1597858182265,5148.6881570615715,6276.847942879798,0.4816587690212448,0.26007526724574037
112,10,5,0.005706490417232679,-0.0019059367346363056,0.0019007340403912882,-0.0009420962710587914,0.02280880848469546,-0.011305155252705496,0.009503670201956442,-0.0047104813552939565,0.8154558596378982,0.03083992031360452,1130.5534793857817,5115.967903191791,6246.521382577573,0.5708457296525803,0.45550644953042696
113,10,6,0.0043013819362870565,-0.001465510232718251,0.0019221250457640447,-0.0008230316417824483,0.023065500549168543,-0.009876379701389378,0.011532750274584272,-0.004938189850694689,0.8221930331838359,0.03185286935286935,1132.816305039623,5154.436755694705,6287.253060734328,0.521152731294782,0.4655442770525991
114,10,7,0.002762170175336228,-0.0011770053656691894,0.0014930136202146043,-0.000734919309682591,0.017916163442575253,-0.00881903171619109,0.010451095341502233,-0.005144435167778136,0.8207886281024166,0.03238341895462638,1132.4008504860776,5122.729362787777,6255.130213273856,0.46293698840631314,0.4273361351247686
115,10,8,0.0021617169317691923,-0.0008396837059614602,0.0013756401549608129,-0.0005880207847340985,0.016507681859529753,-0.007056249416809181,0.011005121239686503,-0.004704166277872788,0.8221059296519163,0.032974664224664225,1132.4488506962891,5141.696270062296,6274.145120758586,0.4719684898007143,0.4490056847251792
116,10,9,0.001637076170605933,-0.0009091677352807318,0.0011943718118847524,-0.0006971199686236428,0.014332461742617032,-0.008365439623483715,0.010749346306962773,-0.006274079717612786,0.8337355173844453,0.033637685843568195,1137.5622949746414,5222.6968038238765,6360.259098798519,0.4028948970840054,0.39093198082051
117,10,10,0.00026867624355084304,-0.0009217174409895915,0.00020947421531308547,-0.0007753080316046487,0.002513690583757026,-0.009303696379255785,0.0020947421531308536,-0.007753080316046487,0.8646667462971811,0.033261904761904756,1141.3351471226601,5301.9842680132915,6443.319415135952,0.07451761581574491,0.06964075811349581
118,10,11,0.00023961471304378846,-0.0008399573103656169,0.00021379367367486927,-0.000773313007377701,0.0025655240840984305,-0.009279756088532412,0.002351730410423562,-0.00850644308115471,0.8717440023744372,0.0341959706959707,1144.518599380402,5319.2175421325055,6463.736141512907,0.0706071363933794,0.06865664681276495
119,10,12,0.0003471450057466004,-0.0007422734593574441,0.0003471450057466012,-0.0007422734593574415,0.004165740068959214,-0.008907281512289297,0.004165740068959214,-0.008907281512289297,0.871472839517462,0.035404761904761904,1145.7815433081755,5301.516533813563,6447.298077121738,0.11129190445309664,0.11129190445309665
120,11,1,1.21070359604602,0.39899675782466065,0.007095903636086777,-0.002266064568608709,0.08515084363304133,-0.02719277482330451,0.007095903636086777,-0.002266064568608709,0.6401349690570339,0.007510121457489878,1062.4613334855335,4193.102017102772,5255.563350588306,0.8456397065641721,0.5461620213745253
121,11,2,0.06078470577061728,0.005047410034591622,0.002023345607088742,-0.001567987014150663,0.024280147285064897,-0.018815844169807954,0.004046691214177484,-0.003135974028301326,0.7427055022500367,0.022915622389306597,1096.99683695935,4610.734869603438,5707.731706562788,1.0231239530761893,0.2329555527717412
122,11,3,0.006501978039424854,-0.004641238367444239,-0.0006972709249155023,-0.0019264359665466923,-0.008367251098986027,-0.023117231598560314,-0.0020918127747465067,-0.005779307899640077,0.7576200062522044,0.024148036758563078,1097.2596460393606,4804.494748055106,5901.754394094467,0.26074845908264627,-0.11372593647751687
123,11,4,0.0015937495465857814,-0.0036449154698635178,-0.0003764393064242865,-0.0016164787921204812,-0.004517271677091439,-0.019397745505445773,-0.001505757225697146,-0.006465915168481925,0.8178254343866724,0.025519702032859925,1116.7735361134705,5017.46149461854,6134.235030732011,0.08999946455243486,-0.06465180952951974
124,11,5,0.0006007910758958132,-0.0022134822925564995,-0.00017467462575044448,-0.001114569510603242,-0.0020960955090053323,-0.013374834127238902,-0.0008733731287522232,-0.005572847553016208,0.8271432175495642,0.02667224638393369,1119.4929640583975,5093.5801790202895,6213.073143078687,0.04302694796830078,-0.030389343104245296
125,11,6,-9.356200548553811e-05,-0.0019201844915985717,-0.0002603749641577945,-0.001067071465853275,-0.0031244995698935358,-0.0128048575902393,-0.0015622497849467666,-0.00640242879511965,0.8338528287444696,0.02726797078480515,1122.2855303474587,5117.747878105441,6240.0334084528995,-0.008886808192629724,-0.04977796035367691
126,11,7,-0.0005156821363802702,-0.001551915637143909,-0.0004083863483190007,-0.0009624133200370893,-0.004900636179828004,-0.011548959840445072,-0.0028587044382330042,-0.006736893240259625,0.8367123058686526,0.02794199039264829,1123.8645870282921,5130.2884041277985,6254.15299115609,-0.0679286691695455,-0.0922855888487128
127,11,8,-0.0008069096384978504,-0.0014583608143536456,-0.0005941688661785536,-0.0010057925850844639,-0.007130026394142647,-0.012069511021013566,-0.004753350929428429,-0.008046340680675711,0.844838421812106,0.028710839598997492,1126.0898162503918,5187.009360365214,6313.099176615605,-0.12639640846350483,-0.13944006243967025
128,11,9,-0.0007593112225470897,-0.0013349154963585616,-0.0005987771526097738,-0.0010194865916057997,-0.007185325831317286,-0.012233839099269598,-0.005388994373487964,-0.009175379324452199,0.8434853817206758,0.029717897842897842,1126.3598502668085,5178.765954587331,6305.1258048541395,-0.13779320439377468,-0.1446839122016487
129,11,10,-0.0006311851507929653,-0.001132868920559273,-0.0005406294500174942,-0.000952807711888146,-0.00648755340020993,-0.011433692542657753,-0.005406294500174943,-0.009528077118881463,0.8427207745957747,0.029946835571835573,1126.18812255661,5165.045282906562,6291.233405463171,-0.14063631430280749,-0.14446299999797424
130,11,11,-0.0005180310239903892,-0.0009747968827172844,-0.0004805337851601155,-0.0008972266185224563,-0.005766405421921382,-0.010766719422269477,-0.00528587163676127,-0.00986949280374702,0.8426843034709167,0.031205993080993085,1127.3303068050307,5143.051463172801,6270.381769977831,-0.12183594532155391,-0.12323783699676095
131,11,12,-0.00029207423079794176,-0.0009040172764809325,-0.0002920742307979393,-0.0009040172764809345,-0.0035048907695752695,-0.010848207317771218,-0.0035048907695752695,-0.010848207317771218,0.8438980763245469,0.03304670411288058,1127.3354041740938,5126.595911194021,6253.931315368115,-0.06959899883566066,-0.06959899883566009
132,12,1,0.8398818997395472,0.5384469818387022,-0.008213186624232028,-0.0008638509402731498,-0.09855823949078434,-0.0103662112832778,-0.008213186624232028,-0.0008638509402731498,0.6819482826423334,0.008034248182031434,1088.5353809077747,4212.269705551373,5300.805086459149,0.5065242727608779,-0.6101795257336351
133,12,2,0.0072157801614800504,0.0009182373440364133,-0.006885336627221668,-0.0027203549276652796,-0.08262403952666003,-0.03264425913198336,-0.013770673254443337,-0.005440709855330559,0.7582861022454718,0.017150155081189562,1112.452843272558,4679.759170846806,5792.212014119365,0.11012382147901564,-0.7513807172198785
134,12,3,-0.013827937039957452,-0.004322906462005995,-0.00577838244617241,-0.001985455340028606,-0.06934058935406891,-0.023825464080343275,-0.017335147338517227,-0.005956366020085819,0.7984829884730945,0.01926655719759168,1119.2747041606713,4787.518596238027,5906.793300398699,-0.4811109622430831,-0.8372804914702915
135,12,4,-0.009508255787667173,-0.0037473346683155728,-0.004031136338548866,-0.001653179215057621,-0.048373636062586406,-0.019838150580691452,-0.016124545354195465,-0.006612716860230484,0.8104360855686242,0.019702032859927596,1124.042251035223,4844.254202563971,5968.296453599194,-0.4635534932811545,-0.5991503149902032
136,12,5,-0.0072185260118732,-0.0011732937402000902,-0.003407457713795942,-0.0006831929199906785,-0.0408894925655513,-0.008198315039888143,-0.01703728856897971,-0.0034159645999533913,0.8097798418685381,0.020960520960520958,1119.6732464584143,4765.775823741868,5885.449070200282,-0.5166774531300081,-0.592293691449894
137,12,6,-0.0045106041969793335,-0.0012986077536956157,-0.0024478350413502234,-0.0007487049056897754,-0.029374020496202677,-0.008984458868277307,-0.014687010248101338,-0.004492229434138653,0.8131793426945095,0.02146328616916852,1125.3720815356523,4791.699650357714,5917.071731893367,-0.46366672581309226,-0.5046677588365439
138,12,7,-0.003441918093973363,-0.0011709323178550456,-0.0021043624294372165,-0.0007371026338420694,-0.025252349153246596,-0.008845231606104835,-0.014730537006060517,-0.005159718436894486,0.8137497394922817,0.02386039886039886,1127.392565936533,4789.423117142907,5916.815683079442,-0.4669769735057578,-0.489361256164607
139,12,8,-0.0030763121817074268,-0.0012196587502344592,-0.0021045000479546347,-0.0008458190866454004,-0.02525400057545562,-0.010149829039744807,-0.016836000383637077,-0.006766552693163203,0.8071656846849875,0.025481481481481483,1121.3781295931321,4859.302755780607,5980.68088537374,-0.4884675349739663,-0.5001305246148622
140,12,9,-0.0024139121479132947,-0.001213191962990478,-0.0018393160425653483,-0.0009283898733790674,-0.022071792510784175,-0.011140678480548812,-0.016553844383088132,-0.008355508860411608,0.8066299450622912,0.025481481481481483,1121.500534174131,4876.928683755314,5998.429217929445,-0.44675171417817067,-0.4527395574846957
141,12,10,-0.0021503544654821603,-0.0012485627945019368,-0.0018060119173827177,-0.0010509420139782817,-0.02167214300859261,-0.012611304167739382,-0.018060119173827174,-0.010509420139782817,0.8090293210486237,0.025481481481481483,1121.5548976996633,4887.222413508821,6008.777311208484,-0.40802051937832373,-0.41007450845464016
142,12,11,-0.001932557747119263,-0.0011674448635783773,-0.0017769141744530276,-0.0010747988639077163,-0.02132297009343633,-0.012897586366892595,-0.019546055918983306,-0.011822787502984879,0.8146398859223464,0.025481481481481483,1122.8788913943897,4882.035651455436,6004.914542849827,-0.36064050911157236,-0.36120565714207864
143,12,12,-0.0016800423949361446,-0.0009844349744772018,-0.0016800423949361496,-0.0009844349744771996,-0.020160508739233796,-0.0118132196937264,-0.020160508739233796,-0.0118132196937264,0.8145730144266825,0.0263003663003663,1120.5646785071056,4831.144600837417,5951.709279344523,-0.32073388757131566,-0.3207338875713167
144,13,1,1.005876096135189,0.7913335817119311,-0.002166326444816359,-0.004415353074284697,-0.02599591733779629,-0.05298423689141637,-0.002166326444816359,-0.004415353074284697,0.6594298723223571,0.003461538461538461,1068.262575288038,4491.683473377805,5559.946048665844,0.3173975242714916,-0.10838717721264657
145,13,2,0.02568090121191977,0.0035071179117612153,-0.003106182961503499,-0.0030884979682542983,-0.03727419553804198,-0.037061975619051585,-0.006212365923006998,-0.006176995936508597,0.7749775230780543,0.007647058823529411,1102.150668569075,4809.403025657656,5911.553694226732,0.3348217620346847,-0.27781609275586167
146,13,3,0.0014042154100167036,-0.003805315058017233,-0.002147753183799248,-0.0020878266045657244,-0.02577303820559098,-0.02505391925478869,-0.006443259551397743,-0.006263479813697173,0.8041267108878962,0.007849487973326984,1110.6212592834597,4852.43243939696,5963.053698680421,0.03740329339056045,-0.23229864087174543
147,13,4,-0.0030802049942429783,-0.0033980247660611263,-0.0020466375036620687,-0.001661721721293005,-0.02455965004394483,-0.019940660655516057,-0.008186550014648275,-0.00664688688517202,0.8101701914184887,0.008397385620915033,1107.8052619392918,4793.7481641043705,5901.5534260436625,-0.13518449397596305,-0.2707404577628393
148,13,5,-0.0023407292050719617,-0.0032048653292738815,-0.0014127933333263048,-0.0015827382252626828,-0.016953519999915657,-0.018992858703152194,-0.007063966666631521,-0.007913691126313413,0.8261716823252426,0.008658823529411764,1115.9778751697238,4853.411996823451,5969.389871993176,-0.1488809905151952,-0.21619932799981512
149,13,6,-0.00047647743474033775,-0.002972427488730143,-0.00045967667003624893,-0.0016139292962424996,-0.005516120040434986,-0.019367151554909992,-0.002758060020217493,-0.009683575777454996,0.8284616583622776,0.008952941176470589,1120.306503837987,4860.581597470462,5980.888101308449,-0.041543680503086836,-0.08017179541975954
150,13,7,0.0003632437333087042,-0.002351210466440134,0.00010314612542981982,-0.001445242335818351,0.0012377535051578351,-0.017342908029820213,0.0007220228780087373,-0.010116696350728458,0.82033384461891,0.011484796817277635,1123.0583126454605,4907.040431915523,6030.098744560983,0.04135692500157739,0.02007101146292066
151,13,8,-2.3951388355195145e-05,-0.00221062504034586,-7.55782980875656e-05,-0.0015182245338856218,-0.0009069395770507869,-0.018218694406627458,-0.0006046263847005248,-0.012145796271084974,0.8168584200837028,0.011484796817277635,1121.275330156231,4909.198684079372,6030.474014235602,-0.0031797676926565307,-0.014970894216464659
152,13,9,-0.00017828506213287426,-0.002099282272769773,-0.00016564923919635782,-0.001600316663885254,-0.001987790870356294,-0.019203799966623043,-0.0014908431527672194,-0.014402849974967285,0.8144353801606629,0.011881622214103034,1121.5803394552788,4925.7799577041,6047.360297159378,-0.02636966045620661,-0.032509751329958175
153,13,10,-0.0004190416348057117,-0.001955604012020756,-0.00036461438575292,-0.0016438222771389642,-0.004375372629035039,-0.01972586732566757,-0.0036461438575291993,-0.016438222771389645,0.816027769253052,0.011881622214103034,1120.838658902716,4927.161145872208,6047.999804774922,-0.06713483529704646,-0.06983396757131413
154,13,11,-0.0006138453024058581,-0.001576871856197587,-0.0005687344364492843,-0.001451214782412564,-0.006824813237391412,-0.017414577388950768,-0.006256078800942127,-0.015963362606538203,0.8185200193991333,0.012034808488612837,1118.231563938287,4868.211967136288,5986.443531074575,-0.10802835933059184,-0.10901931574557257
155,13,12,-0.0004733426539402275,-0.0013536326335164145,-0.0004733426539402247,-0.001353632633516421,-0.0056801118472827,-0.01624359160219705,-0.0056801118472827,-0.016243591602197054,0.8203571424727115,0.012666295057599404,1116.9061211458911,4835.140865689748,5952.04698683564,-0.09899972568784168,-0.09899972568784121
156,14,1,0.9882383410996373,0.24860646243664017,-0.0005715975759528953,-0.00469160418334415,-0.006859170911434728,-0.0562992502001298,-0.0005715975759528953,-0.00469160418334415,0.6400867762291104,0.006005797101449275,1058.902549489141,4425.88371015604,5484.786259645181,1.3639104474958064,-0.033835553177540514
157,14,2,0.04708549731438467,0.005166187178117029,-0.0004619882178941747,-0.0021713887741166647,-0.005543858614730101,-0.026056665289399972,-0.0009239764357883494,-0.004342777548233329,0.7596379992646112,0.009744927536231884,1098.0904301697528,4802.002712128226,5900.093142297979,0.586064299667261,-0.03640236564554259
158,14,3,0.006655646977699662,-0.005114673630541638,-0.000752443678236701,-0.0022987173146456845,-0.009029324138840418,-0.02758460777574821,-0.0022573310347101046,-0.006896151943937052,0.7906138828357296,0.011826475279106859,1103.3031029333779,4860.720263878094,5964.023366811472,0.15040982551731444,-0.06907797788462357
159,14,4,0.000740510757991083,-0.006590181575645229,-0.0007989618350026942,-0.002635253149820031,-0.009587542020032324,-0.03162303779784037,-0.003195847340010777,-0.010541012599280124,0.8015430389311261,0.011324310776942355,1113.1107851520317,4867.854769927601,5980.965555079633,0.03229892975306125,-0.10463907190894109
160,14,5,0.002957427300738101,-0.005910206351211869,0.0007196941049952146,-0.0026800720911065615,0.008636329259942573,-0.032160865093278736,0.0035984705249760677,-0.013400360455532808,0.8619135939048612,0.012192982456140353,1128.9115756489764,5172.739227722311,6301.650803371286,0.19670988990028807,0.11482156541709251
161,14,6,0.0024880806179405747,-0.003803422372619845,0.0010071252127264558,-0.002018037436816575,0.012085502552717472,-0.02421644924179889,0.006042751276358736,-0.012108224620899445,0.8577787164588011,0.01573832278906986,1132.1192355820397,5244.827817491103,6376.947053073142,0.21486308012851638,0.1736365295534235
162,14,7,0.0014361026561633288,-0.0035715603027700973,0.000715962135097217,-0.002152862998247089,0.0085915456211666,-0.02583435597896507,0.005011734945680515,-0.01507004098772962,0.8552244024678141,0.01573832278906986,1132.6828499836436,5227.535094194716,6360.217944178361,0.15602877067784796,0.13264396045858112
163,14,8,0.001140344807500063,-0.0030497064291797123,0.0006896858583389464,-0.002076942825817757,0.00827623030006735,-0.024923313909813085,0.005517486866711571,-0.016615542606542057,0.8585130665116268,0.016246840460058927,1134.9752691380747,5248.629575590494,6383.604844728569,0.14374338169507034,0.12965216831178575
164,14,9,0.0007308328009200721,-0.0027738869210514497,0.0005101075600964651,-0.0021067363506233447,0.006121290721157579,-0.025280836207480128,0.004590968040868187,-0.018960627155610105,0.8576437596320897,0.01681518373939965,1135.7772293171397,5272.4968275404835,6408.274056857623,0.10408021067271896,0.09631633427219234
165,14,10,-0.00020014532871680499,-0.0026231769414820387,-0.0001836517563228849,-0.0021989578335133595,-0.002203821075874618,-0.026387494002160315,-0.0018365175632288476,-0.021989578335133587,0.8551554082189167,0.014737178624310135,1129.644011753611,5214.6332898812925,6344.277301634905,-0.03450010382989709,-0.03783530186075935
166,14,11,-0.0003563103713285176,-0.002196977103871499,-0.00033302746406096306,-0.002018891910179814,-0.003996329568731559,-0.02422670292215776,-0.003663302104670593,-0.022207811011977947,0.8528389984654359,0.012382106160542021,1128.3847731201683,5180.113153209485,6308.497926329654,-0.07123568959730371,-0.07252384951478881
167,14,12,-0.0001639311367304073,-0.0018440498564499385,-0.00016393113673040562,-0.0018440498564499383,-0.001967173640764869,-0.022128598277399252,-0.0019671736407648665,-0.022128598277399252,0.8395277653553116,0.01026398438163144,1121.7837299952964,5110.254397561916,6232.038127557214,-0.038081786242933055,-0.03808178624293258
168,15,1,1.3518903953464996,0.2112770524980493,0.006750002934555736,0.0006746074785552745,0.08100003521466885,0.008095289742663297,0.006750002934555736,0.0006746074785552745,0.6820863201126359,0.0025,1072.1426915908944,4548.603183970299,5620.745875561193,3.4548299101263753,0.6068767034585757
169,15,2,0.05882579749905489,0.005109520352165396,0.0013696510142548397,-0.0023760235193361133,0.01643581217105808,-0.028512282232033354,0.0027393020285096793,-0.004752047038672227,0.7737038045087581,0.0047619047619047615,1094.4890602745172,4868.313701046157,5962.802761320675,0.8773588706982891,0.14052821189357245
170,15,3,0.018060528834159987,-0.009088164215890768,0.001900254807715932,-0.0032997979681531086,0.022803057692591184,-0.039597575617837305,0.005700764423147796,-0.009899393904459325,0.8059964939028407,0.007142857142857143,1101.6798618937803,4903.504874204154,6005.184736097935,0.7365619491765889,0.2855641966985636
171,15,4,0.0129841388350596,-0.009484958900106782,0.003150648774256736,-0.0036637560763126656,0.03780778529108084,-0.04396507291575198,0.012602595097026943,-0.014655024305250662,0.8456904626708313,0.004784688995215311,1112.2376515502142,5098.522223793792,6210.759875344005,0.7893762720724332,0.5429075771139171
172,15,5,0.007192075437682216,-0.006621635979599433,0.0024907131169341315,-0.0029897165584058098,0.02988855740320957,-0.03587659870086972,0.012453565584670652,-0.014948582792029048,0.8620513573800143,0.007575757575757575,1121.3766764627426,5154.288610586522,6275.665287049265,0.6958150861146623,0.5589008767896114
173,15,6,0.005207890146887977,-0.004995346580041,0.002346284574850107,-0.002622363634231079,0.02815541489820129,-0.031468363610772945,0.014077707449100646,-0.015734181805386473,0.8634813161164132,0.008021390374331552,1122.9449687635927,5175.677852623757,6298.622821387348,0.5509536430004934,0.4862983486856174
174,15,7,0.0038540372318265352,-0.003989151818223997,0.002105833192339568,-0.0024088161485360275,0.025269998308074814,-0.02890579378243233,0.014740832346376976,-0.01686171303975219,0.8616587069074403,0.008021390374331552,1123.659966587516,5162.735138403632,6286.3951049911475,0.4317436654885159,0.39722893687840355
175,15,8,0.002849372736483056,-0.003352526346545709,0.0018163707969725677,-0.0022856776760930425,0.021796449563670817,-0.027428132113116524,0.014530966375780541,-0.01828542140874434,0.8617790856374448,0.008522727272727272,1124.0230293238365,5193.27340152038,6317.296430844217,0.3411575405230479,0.3219918564576005
176,15,9,0.002136527129948184,-0.0031382353419031604,0.0015574197230412599,-0.0023822262277615335,0.01868903667649512,-0.0285867147331384,0.01401677750737134,-0.021440036049853808,0.8598734221887192,0.009090909090909092,1122.018393555199,5208.5881532563835,6330.606546811582,0.31241768004547105,0.30088585509745164
177,15,10,0.0009263804856264019,-0.0028904503213503085,0.0007517012564412614,-0.0024221037870190624,0.009020415077295136,-0.029065245444228758,0.007517012564412617,-0.02422103787019063,0.855709128879689,0.006493506493506493,1112.1747598354827,5142.188884084401,6254.363643919883,0.15744959497478556,0.15260029646719486
178,15,11,0.0006280201445194182,-0.0024850335662975837,0.0005680418930838047,-0.0022830448571188235,0.006816502717005662,-0.027396538285425872,0.006248460823921858,-0.025113493428307043,0.8528060936624122,0.0034965034965034965,1113.176964357612,5100.526716018333,6213.703680375944,0.12457940018958903,0.12269649297122241
179,15,12,0.00033559899040527797,-0.0022640097943758607,0.00033559899040528035,-0.002264009794375858,0.0040271878848633655,-0.02716811753251029,0.004027187884863365,-0.02716811753251029,0.8514202431789681,0.0,1109.8993806259841,5138.71350960324,6248.612890229222,0.07796638417723034,0.0779663841772309
180,16,1,0.9239639501449606,0.13864389395756122,0.004788376577288147,-0.0032636342890100117,0.057460518927457786,-0.039163611468120134,0.004788376577288147,-0.0032636342890100117,0.6352526596852044,0.0047619047619047615,1064.2698633194916,4355.9313586243,5420.201221943792,2.963699190311861,0.46277465921154354
181,16,2,0.0805693275951163,-0.0037650932929276654,0.004534906173720098,-0.0031210988184600364,0.05441887408464118,-0.037453185821520435,0.009069812347440196,-0.006242197636920073,0.7710440199747307,0.00496031746031746,1107.2446992619423,4851.863008253414,5959.107707515356,1.6015231956981892,0.5395434394117162
182,16,3,0.02266640825961776,-0.0030390585460853166,0.003060678058711689,-0.0018492445170086459,0.03672813670454026,-0.022190934204103754,0.009182034176135065,-0.005547733551025937,0.8182986176417746,0.005189255189255189,1122.7211402822566,4992.149382095819,6114.870522378077,0.4193804876821709,0.23418595318233887
183,16,4,0.012623145379307352,-0.006091880044252053,0.0030769690417840724,-0.0024711548347832123,0.036923628501408866,-0.02965385801739855,0.01230787616713629,-0.00988461933913285,0.8283837389857716,0.004485852311939268,1139.581975108098,5007.331980713831,6146.913955821929,0.5320589416086091,0.38341177052374203
184,16,5,0.009073774596846019,-0.006983780047804986,0.00324389778077101,-0.0031135592800681762,0.038926773369252134,-0.03736271136081812,0.016219488903855054,-0.015567796400340879,0.8434033538856928,0.004838298955946015,1141.3666575305285,5064.457278171542,6205.823935702071,0.649554521580918,0.5467236140881638
185,16,6,0.00736070685244357,-0.005256508232966953,0.003367227618178284,-0.0027498871008220884,0.04040673141813941,-0.03299864520986506,0.020203365709069707,-0.01649932260493253,0.845563226099041,0.009550865800865801,1141.5700639923411,5069.654677272646,6211.224741264989,0.6559957953801968,0.5892751474058249
