,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.02727205224566789,-0.0414886625470754,-0.009646581538461539,-0.015118949807692307,-0.11575897846153846,-0.18142739769230767,-0.038586326153846155,-0.06047579923076923,1.8461538461538463,1.0,1674.046153846154,5287.702307692307,6961.748461538461,-0.2787949776518491,-0.28116057471839223
1,002490.SZ,0.07124692139896338,-0.008255105627586046,0.021444276499999998,-0.003447106999999999,0.257331318,-0.04136528399999999,0.08577710599999999,-0.013788427999999997,1.4,0.6,1604.078,5802.836,7406.914,0.8101682166120376,0.733403427886173
2,002672.SZ,-0.06315295935495578,0.04352005015757129,-0.025415574166666666,0.013216544999999996,-0.30498689,0.15859853999999995,-0.10166229666666667,0.052866179999999985,1.5,0.5,1353.9516666666666,5885.111666666667,7239.063333333334,-0.5703187489054359,-0.6978656873795949
3,002594.SZ,0.02446418088655652,0.15665238040786697,0.006374427142857143,0.044002760714285716,0.07649312571428571,0.5280331285714286,0.025497708571428572,0.17601104285714286,1.8571428571428572,0.8571428571428571,1368.097142857143,10796.634285714284,12164.731428571427,0.08541031322887438,0.07692829016021245
4,000063.SZ,0.02383671843343138,-0.03405319304359181,0.007414172083333333,-0.011963828333333329,0.088970065,-0.14356593999999995,0.029656688333333334,-0.047855313333333316,3.0,2.0,2113.236666666666,10508.210000000001,12621.446666666665,0.33986733189552437,0.3103540651405534
5,000039.SZ,0.04852553427508727,-0.0762805187869057,0.014990052499999997,-0.02684826375,0.17988062999999996,-0.322179165,0.059960209999999986,-0.107393055,1.5,0.5,1652.185,6340.45,7992.635,0.556261336293223,0.48025865379232413
6,000756.SZ,0.0036820656244089256,-0.07649433821957029,0.0010918362500000004,-0.027304107916666667,0.013102035000000005,-0.327649295,0.004367345000000002,-0.10921643166666667,1.0,0.16666666666666666,1216.605,5646.645,6863.25,0.037044394641920296,0.029871156819874338
7,000002.SZ,-0.08415888287387985,-0.08178472430251815,-0.028878925,-0.028040495,-0.3465471,-0.33648594,-0.1155157,-0.11216198,1.0,0.0,1568.33,6892.09,8460.42,,
8,000157.SZ,-0.039961623917651866,0.004276121101700452,-0.015082882307692308,0.0005467834615384676,-0.1809945876923077,0.006561401538461612,-0.06033152923076923,0.0021871338461538705,1.4615384615384615,0.46153846153846156,1525.0730769230768,4314.126923076924,5839.199999999999,-0.4274070026543808,-0.4898585998070856
9,002202.SZ,0.0207254761904216,-0.02648202322173122,0.006127012045454545,-0.0096695909090909,0.07352414454545454,-0.11603509090909081,0.02450804818181818,-0.0386783636363636,1.1818181818181819,0.18181818181818182,1452.3727272727272,3577.5681818181824,5029.9409090909085,0.24310341964535961,0.21255519023224817
10,000898.SZ,-0.01027794513275323,0.009949998619350354,-0.0043942960294117645,0.002606750441176474,-0.05273155235294118,0.03128100529411769,-0.017577184117647058,0.010427001764705896,1.4705882352941178,0.7058823529411765,921.9323529411765,8806.893529411765,9728.825882352941,-0.11765575470980089,-0.16287235240100034
11,000488.SZ,0.0006799828074577722,-0.0067703489169338065,9.030791666666685e-05,-0.002333621666666671,0.0010836950000000021,-0.02800346000000005,0.0003612316666666674,-0.009334486666666683,2.0,1.1666666666666667,2018.7833333333335,8577.144999999999,10595.928333333335,0.02453551411658174,0.009748002947659271
12,000513.SZ,0.04532608769586738,0.11643181826933813,0.014506235,0.03650333249999998,0.17407482,0.4380399899999997,0.05802494,0.1460133299999999,2.5,1.5,1658.485,12999.835,14658.32,0.32690392346726965,0.33729807698963576
13,000338.SZ,-0.031031539301611545,0.01911006312864383,-0.011074411250000001,0.00531472675,-0.13289293500000002,0.06377672100000001,-0.044297645000000004,0.021258907,1.5,0.6,1170.581,9013.755,10184.336,-0.288478617210956,-0.3320425597236509
14,002703.SZ,0.031853161676454356,-0.0242743308034649,0.010085058333333334,-0.0093909175,0.12102070000000001,-0.11269101000000001,0.040340233333333336,-0.03756367,0.6666666666666666,0.0,1103.5,4388.363333333334,5491.863333333334,0.2552845469919884,0.2349248347897288
