,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,1.1510034748850644,1.8760124071526014,0.008516835538461538,0.009523828307692307,0.10220202646153845,0.11428593969230769,0.008516835538461538,0.009523828307692307,2.7846153846153845,1.8153846153846154,2629.7284615384615,16637.614461538462,19267.342923076925,0.17564682051810293,0.0701860713154743
1,600585.SH,27.115198549481796,7.982368170090541,0.04007878234042553,0.03465440085106384,0.48094538808510634,0.4158528102127661,0.04007878234042553,0.03465440085106384,2.6382978723404253,1.6595744680851063,2510.544893617021,16692.022553191488,19202.56744680851,1.1735114597061986,0.24034760351124124
2,600362.SH,0.441566072435699,1.3237406824738567,-0.023938163000000002,0.04526487,-0.28725795600000004,0.5431784399999999,-0.023938163000000002,0.04526487,1.6,0.6,1675.027,8992.75,10667.777,0.20746416588362887,-0.31377404735054387
3,600012.SH,0.8773663543204928,3.068226851860124,0.0086819271875,0.028742122812499996,0.10418312625000001,0.34490547374999997,0.0086819271875,0.028742122812499996,3.03125,2.09375,2626.81375,18546.143750000003,21172.957500000004,0.09762824052986802,0.06740486505008372
4,600548.SH,3.932726035202494,7.389062222590359,-0.0024779599999999995,0.009737380930232558,-0.029735519999999994,0.1168485711627907,-0.0024779599999999995,0.009737380930232558,2.186046511627907,1.3255813953488371,2178.9918604651166,13856.016976744186,16035.008837209303,0.12008787425020345,-0.01670071726462494
5,601398.SH,-0.12001274594336303,-0.015573480399385145,-0.020341899166666667,-0.016789005833333356,-0.24410279000000001,-0.20146807000000028,-0.020341899166666667,-0.016789005833333356,1.9166666666666667,0.9166666666666666,1755.82,12193.885833333334,13949.705833333335,-0.21310249970069944,-0.340696701899471
6,601939.SH,4.793635228563747,2.2193308022652984,0.06115712357142857,0.04222845357142859,0.7338854828571428,0.5067414428571431,0.06115712357142857,0.04222845357142859,3.2857142857142856,2.2857142857142856,3205.766428571428,19257.440714285713,22463.207142857143,0.7955442073144813,0.6273979589727298
7,600808.SH,2.4424866027101055,7.363073516078484,0.00025043684210525986,0.021538767894736834,0.0030052421052631185,0.25846521473684203,0.00025043684210525986,0.021538767894736834,2.1052631578947367,1.1578947368421053,2003.71947368421,13518.003157894736,15521.722631578947,0.11687721634133616,0.0014219999482732483
8,600029.SH,0.31456221679251123,1.4385677771910117,-0.010553239444444444,0.009937527777777774,-0.12663887333333332,0.11925033333333329,-0.010553239444444444,0.009937527777777774,1.5,0.6111111111111112,1603.4911111111114,8796.951111111111,10400.442222222222,0.0590079488692345,-0.11106026316567848
9,601288.SH,0.712169991152492,0.47704777111949226,0.017315155384615387,0.016161269999999988,0.20778186461538464,0.19393523999999984,0.017315155384615387,0.016161269999999988,2.769230769230769,1.9230769230769231,2705.173076923077,16317.385384615387,19022.55846153846,0.6109058285521151,0.31026729015661664
10,600026.SH,15.587879382447928,14.385597888658195,0.03371878846153846,0.05938240256410257,0.4046254615384615,0.7125888307692309,0.03371878846153846,0.05938240256410257,2.6923076923076925,1.8205128205128205,2610.740512820513,16817.87051282051,19428.61102564103,0.340449913251996,0.19561441472009428
11,600028.SH,4.100587459073147,14.901776809978216,-0.007550542400000002,0.005616108400000007,-0.09060650880000003,0.06739330080000008,-0.007550542400000002,0.005616108400000007,2.56,1.68,2451.536,15750.79,18202.325999999997,0.06571927244505518,-0.04149710945348855
12,600377.SH,75.1957152231504,71.21497806161175,0.04161009588235294,0.06700810352941178,0.4993211505882353,0.8040972423529413,0.04161009588235294,0.06700810352941178,2.588235294117647,1.6470588235294117,2432.7161764705884,16538.367647058825,18971.083823529407,0.19503874672897642,0.21101342863211703
13,600115.SH,2.188687938139521,6.216371545902598,-0.03437260967741935,-0.047214395161290314,-0.4124713161290322,-0.5665727419354838,-0.03437260967741935,-0.047214395161290314,2.0,1.1290322580645162,2103.7274193548387,10629.652903225806,12733.380322580646,0.09053574191050436,-0.14620567019916836
14,600036.SH,2.052692388651932,1.6566384930676035,0.01863393866666667,0.018970153666666673,0.22360726400000003,0.2276418440000001,0.01863393866666667,0.018970153666666673,2.1666666666666665,1.2666666666666666,2220.192333333333,12523.00766666667,14743.199999999999,0.2779252717586111,0.21954397788198998
15,601991.SH,2.1472392689566937,5.001863173181967,0.002400342916666666,0.008455523749999999,0.02880411499999999,0.10146628499999999,0.002400342916666666,0.008455523749999999,1.6666666666666667,0.75,1717.8391666666666,10542.207916666666,12260.047083333333,0.1139994309014604,0.01665394268990616
16,600030.SH,-0.008872984502538483,-0.17718281190028642,-0.0024263733333333344,-0.02308839,-0.029116480000000014,-0.27706068,-0.0024263733333333344,-0.02308839,0.6666666666666666,0.0,1133.3366666666668,2461.2033333333334,3594.5400000000004,-0.023491455928761926,-0.053171801402740804
