,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.1558864600838863,-0.015241858635583534,-0.006410248125000003,-0.0036946468750000067,-0.07692297750000003,-0.044335762500000084,-0.006410248125000003,-0.0036946468750000067,0.5,0.0,940.013125,3837.235625,4777.24875,0.6942569301298661,-0.2771797424833166
1,002490.SZ,1.1759370282805557,0.24232001523329955,0.032806421764705884,0.008898749411764714,0.3936770611764706,0.10678499294117656,0.032806421764705884,0.008898749411764714,0.29411764705882354,0.0,1141.7482352941174,1993.8164705882352,3135.564705882353,1.2821027571172454,0.9053490472234916
2,002672.SZ,1.1019681809469388,0.025376566442591644,0.03790827000000001,0.0007144157142857051,0.4548992400000001,0.00857298857142846,0.03790827000000001,0.0007144157142857051,0.2857142857142857,0.0,1087.9642857142858,3306.468571428572,4394.432857142858,5.626480532332363,2.2530204138183705
3,002594.SZ,3.8023514677964823,-0.08598921112546552,0.018001827272727276,-0.009517680909090893,0.21602192727272732,-0.11421217090909072,0.018001827272727276,-0.009517680909090893,0.18181818181818182,0.0,495.1127272727272,6155.564545454546,6650.677272727274,19.5961231611062,0.8408931920581948
4,000063.SZ,0.42977392258128544,0.049976603972153096,0.0201695255,0.0009962584999999805,0.242034306,0.011955101999999766,0.0201695255,0.0009962584999999805,0.25,0.0,860.8149999999999,3722.0065000000004,4582.8215,1.248048231898268,0.8630920902129641
5,000776.SZ,5.349797450660502,-0.05432479182570278,0.068344986,-0.00522470599999999,0.820139832,-0.06269647199999989,0.068344986,-0.00522470599999999,0.2,0.0,1113.8799999999999,1969.5579999999998,3083.4379999999996,43.63015923872635,5.802753949476844
6,000039.SZ,1.4279875943542595,1.3938678450908726,0.05289704846153846,0.005674093846153833,0.6347645815384615,0.06808912615384599,0.05289704846153846,0.005674093846153833,0.38461538461538464,0.0,1355.719230769231,3154.066153846154,4509.785384615384,0.2629685578990499,0.5489825368947076
7,000756.SZ,1.2454061366157008,0.2012994175261637,0.029463419090909094,0.00727524136363637,0.35356102909090914,0.08730289636363645,0.029463419090909094,0.00727524136363637,0.2727272727272727,0.0,792.2236363636365,4503.845454545455,5296.069090909092,1.847946261874276,0.7901446099616456
8,000002.SZ,0.2804643589738511,0.9045956820175055,-0.004797159,0.027177259999999974,-0.057565908,0.32612711999999966,-0.004797159,0.027177259999999974,0.3,0.0,1264.738,1678.2949999999996,2943.0330000000004,0.11364451366985993,-0.07563445691657054
9,000157.SZ,0.41724926707474985,-0.0478448360648362,0.004985764444444446,-0.005396588888888899,0.059829173333333346,-0.06475906666666678,0.004985764444444446,-0.005396588888888899,0.2777777777777778,0.0,1250.3733333333337,1061.0661111111112,2311.4394444444442,2.688033979138278,0.2923701935027785
10,002202.SZ,0.9076315553451064,1.0175651115365834,0.02071523307692308,0.027064417692307684,0.24858279692307694,0.3247730123076922,0.02071523307692308,0.027064417692307684,0.15384615384615385,0.0,1014.5153846153845,2417.4384615384615,3431.9538461538464,0.324193310502778,0.3032027403098137
11,000898.SZ,0.44365377982388765,0.08527355812767207,0.011193395625,0.002667239999999999,0.1343207475,0.03200687999999999,0.011193395625,0.002667239999999999,0.1875,0.0,586.191875,4863.85125,5450.043125,0.9139301014088862,0.4397753097931461
12,000488.SZ,2.96450968785211,0.5538123052928625,0.0446430125,0.014585523999999992,0.5357161500000001,0.17502628799999992,0.0446430125,0.014585523999999992,0.4,0.0,1064.9155000000003,3696.636,4761.5515,1.491590470525913,0.8379360488934916
13,000513.SZ,0.49865893139990264,-0.05457229004181457,0.022604866666666668,-0.005319576666666674,0.2712584,-0.06383492000000009,0.022604866666666668,-0.005319576666666674,0.25,0.0,906.9599999999999,3394.526666666666,4301.486666666667,4.245730657696801,1.9057036577117008
14,000338.SZ,-0.028202813468085175,-0.0703259404696491,-0.0230132923076923,-0.0076754707692307765,-0.27615950769230757,-0.09210564923076932,-0.0230132923076923,-0.0076754707692307765,0.38461538461538464,0.0,572.5107692307694,5299.906923076924,5872.417692307692,-0.16485063861168286,-1.2086319935629524
15,002703.SZ,1.645807930770158,0.23389517992425907,0.03407323588235294,0.00926423764705882,0.40887883058823526,0.11117085176470584,0.03407323588235294,0.00926423764705882,0.11764705882352941,0.0,922.6423529411763,2826.2370588235294,3748.8794117647058,1.8298884386694532,1.0173644101455028
