,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.22642149004579865,0.004078196632521447,0.004725686000000001,0.00033909999999994005,0.05670823200000001,0.00406919999999928,0.004725686000000001,0.00033909999999994005,0.0,0.0,977.1719999999999,1500.3659999999998,2477.538,115.63278987187148,29.089416108602663
1,000921.SZ,1.3187322753622224,-0.023652150728338855,0.033496621379310344,-0.005815816206896552,0.40195945655172416,-0.06978979448275863,0.033496621379310344,-0.005815816206896552,0.27586206896551724,0.0,787.2417241379312,4255.4196551724135,5042.661379310344,5.794562631706131,1.038172961813782
2,002490.SZ,3.3888168007059094,-0.03255623933588941,0.022777128181818186,-0.004067412272727274,0.27332553818181826,-0.04880894727272729,0.022777128181818186,-0.004067412272727274,0.22727272727272727,0.0,1124.0377272727274,2413.203636363636,3537.241363636364,19.686861069486532,1.3926760364692512
3,002672.SZ,0.6187888599626448,0.0715470004355012,-0.008302112499999998,0.00024338541666667096,-0.09962534999999997,0.0029206250000000517,-0.008302112499999998,0.00024338541666667096,0.4166666666666667,0.0,1139.1420833333334,2629.0591666666664,3768.20125,1.3843939350564693,-0.2467440252628335
4,002594.SZ,1.1111670383571046,-0.0503989235740705,0.008861854137931035,-0.006515491724137958,0.10634224965517242,-0.0781859006896555,0.008861854137931035,-0.006515491724137958,0.1724137931034483,0.0,380.13413793103445,5903.633103448276,6283.767241379311,6.375912177771669,0.3823221405635348
5,000063.SZ,6.13360295064347,0.056988443266973735,0.0382624359375,0.0032376356249999693,0.45914923124999996,0.03885162749999963,0.0382624359375,0.0032376356249999693,0.25,0.0,1090.4378124999998,2026.849375,3117.2871875,23.989759980722763,2.602007810031521
6,000776.SZ,2.318243396813488,0.06915629455274717,0.03413186125,0.003994027500000007,0.40958233499999996,0.04792833000000009,0.03413186125,0.003994027500000007,0.125,0.0,1145.543125,1256.640625,2402.18375,8.351899789082905,2.1256790716796155
7,000039.SZ,0.24953813187776097,-0.05194148821011843,0.004545751250000001,-0.007597184166666678,0.05454901500000002,-0.09116621000000014,0.004545751250000001,-0.007597184166666678,0.3333333333333333,0.0,1238.7816666666665,1338.88375,2577.6654166666667,1.2947959237229463,0.15711190155956423
8,000756.SZ,1.3952013116885058,0.022781360862620576,0.005107364000000001,0.0015676565000000055,0.06128836800000002,0.018811878000000067,0.005107364000000001,0.0015676565000000055,0.15,0.0,639.0384999999999,4269.594999999999,4908.6335,13.265630394568014,0.6921402603549743
9,000002.SZ,0.47039130446574834,0.08512711783682671,0.014800069696969698,0.0035086796969696636,0.17760083636363638,0.042104156363635965,0.014800069696969698,0.0035086796969696636,0.3333333333333333,0.0,1313.0299999999997,1968.351212121212,3281.381212121212,1.2500296713266967,0.6178088391117273
10,000157.SZ,0.6584517054324867,-0.035034617999163666,0.01720146142857143,-0.007664061714285743,0.20641753714285715,-0.09196874057142893,0.01720146142857143,-0.007664061714285743,0.2571428571428571,0.0,1273.3511428571428,1291.5417142857143,2564.892857142858,2.897364541500621,0.4667956449214151
11,002202.SZ,0.12777563276703813,0.5641028049590016,-0.014099765862068963,0.007589116896551722,-0.16919719034482755,0.09106940275862066,-0.014099765862068963,0.007589116896551722,0.27586206896551724,0.0,1115.0255172413795,2400.086896551724,3515.1124137931038,0.04870225164011241,-0.22623620187334761
