,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-01-01,0.01686214,0.007240710000000001,2,1,600.59,3662.76,4263.35,0.27093696163299086,1.5275044705014125,0.008022098777459035
1,2017-02-01,-0.01356832,-0.004160260000000001,1,0,368.59,591.42,960.01,1.0964386524029315,-2.168169051940568,0.013129856079356586
2,2017-05-01,-0.04579481,-0.02224503,2,1,368.13,4835.11,5203.24,0.4011550166725213,0.9367650016112776,0.01701311929099705
3,2017-06-01,-0.01713886,-0.005142839999999999,1,0,201.59,3662.35,3863.94,0.19647547828686385,1.8247551976473915,0.010218509071392759
4,2017-09-01,-0.00310931,6.320999999999974e-05,0,0,253.39,1221.95,1475.34,-0.3436485031668504,4.309925057504486,0.02886187948655649
5,2018-03-01,-0.00214895,3.181999999999968e-05,0,0,312.44,637.00,949.44,0.7766400675414472,-0.8972715417766658,0.007788590251886059
6,2018-04-01,-0.02361527,-0.02777785,2,1,368.64,4156.18,4524.82,1.0199704759951551,-2.003241421520068,0.013538640703580563
7,2018-05-01,-0.0331423,0.0010288499999999978,6,5,1122.44,12407.96,13530.40,0.30050239033143633,1.164783018126343,0.01269648966883727
8,2018-07-01,-0.02896899,-0.0018407699999999985,4,3,747.41,7721.15,8468.56,1.687273385630272,-4.802498341130772,0.02149350982811177
9,2018-08-01,-0.02775268,-0.02270693,1,0,282.97,3661.57,3944.54,-0.4283884370305273,4.146821799867716,0.02608815137190607
10,2018-11-01,-0.09369783,0.028395310000000007,8,7,1424.32,14551.91,15976.23,0.9935380089944399,-1.8078387250011438,0.023570517826793605
11,2018-12-01,0.05461244,0.004247639999999997,3,2,698.07,7609.26,8307.33,1.2889610713229107,-3.0767656555108758,0.023332798702109966
12,2019-01-01,0.0331391,-0.0027857500000000035,1,0,368.47,770.02,1138.49,0.6717085826733982,-0.47701370080829264,0.01930314773963224
13,2019-04-01,-0.02893804,0.004886809999999995,1,0,368.63,523.76,892.39,0.9217963428001248,-1.729044604205626,0.016173648000378106
14,2019-05-01,-0.00574148,0.012239980000000001,4,3,694.99,7554.94,8249.93,0.793056519209486,-1.1772753412829005,0.017787963072255282
15,2019-06-01,-0.04470899,0.018611480000000007,3,2,739.89,4287.71,5027.60,0.6125481737426881,-0.422322395023194,0.015618330965840534
16,2019-08-01,0.07269046,0.041624869999999994,6,5,1133.59,11597.07,12730.66,0.8524612950402393,-1.5414494347475411,0.02630423370672276
17,2019-11-01,0.07231364,0.003297949999999994,2,1,684.60,3633.82,4318.42,0.537653485883019,-0.12990670360787449,0.019759397376602175
18,2020-02-01,0.02995157,-0.0416093,1,0,321.57,3662.76,3984.33,0.813321251452936,-1.2826739375114213,0.014168561105659163
19,2020-04-01,0.02403628,0.02690419,5,4,1106.94,7511.44,8618.38,1.5152075094150597,-4.361878215026962,0.019806208067049615
20,2020-09-01,0.00611833,0.00255273,1,0,368.00,1404.22,1772.22,-0.2046072017823315,3.248910019376993,0.018875779980889632
21,2020-10-01,0.00141884,-0.00557251,1,0,368.49,707.87,1076.36,0.6003415408719839,-0.3141074767271732,0.014323512263801234
22,2021-07-01,-0.00189196,7.715e-05,0,0,328.29,484.93,813.22,1.0513313128124324,-2.2902107504017595,0.013916054627034831
23,2022-03-01,0.0185999,-0.005080150000000002,1,0,368.69,439.41,808.10,1.0468497881118841,-2.3925047160230584,0.02475812277981253
24,2022-05-01,0.11185822,0.002522949999999996,1,0,368.54,658.65,1027.19,0.5976051562510669,-0.34741577006330715,0.01997453648193279
25,2022-09-01,-0.04925647,-0.035376809999999995,1,0,328.73,3664.98,3993.71,1.009168666388892,-2.1142796086513234,0.011730641298263244
26,2022-10-01,0.12798822,0.018543900000000016,2,1,699.79,3666.03,4365.82,0.6002065245580205,-0.3153087315117178,0.031097267667882775
27,2023-01-01,-0.05371907,-0.018400890000000003,1,0,316.59,3777.21,4093.80,0.8638488965730153,-1.2969763995219494,0.016243489262895122
28,2023-02-01,0.00847651,0.04863697,6,5,1447.05,10937.87,12384.92,1.201022287151907,-2.879905864518719,0.013088898837587827
