,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-02-01,-0.01182933,-0.013695220000000001,1,0,155.11,3664.37,3819.48,0.8149691706391877,0.9965097052650833,0.011363835349552319
1,2017-05-01,-0.01415017,-0.00420359,3,2,535.42,7511.12,8046.54,0.7718677500432811,1.1093956595454983,0.0157609965744921
2,2017-11-01,-0.02211253,-0.009703849999999998,1,0,177.26,3641.88,3819.14,0.8816665525081753,0.5721109498186365,0.056401153058615615
3,2017-12-01,0.12031901,0.021024570000000006,4,3,975.42,7570.89,8546.31,0.9274265476146084,0.29274051811984236,0.021601421880368864
4,2018-07-01,-0.11153728,0.001923259999999996,3,2,372.69,5314.62,5687.31,1.1198514785280942,-0.5435908289652218,0.026087023488926685
5,2018-12-01,-0.00400554,0.00017546999999999962,0,0,198.24,1765.36,1963.60,1.2330965598935046,-1.1101890573877817,0.01242578766904687
6,2019-04-01,-0.02974306,-0.021518950000000002,1,0,367.48,2093.18,2460.66,0.7822001918693076,1.16737723381803,0.017232104755990702
7,2019-05-01,0.06714323,-0.0061844699999999975,1,0,367.09,2637.22,3004.31,0.3882080101627494,3.25293334516104,0.031203451585692134
8,2019-06-01,-0.04308285,0.021888499999999998,3,2,563.70,7271.71,7835.41,1.1708303240757605,-0.9434141151698796,0.016536191042361387
9,2019-09-01,-0.02581025,-0.0025310899999999997,2,1,367.74,5328.85,5696.59,1.1655788230312574,-0.9034353260752113,0.014722783349367679
10,2019-12-01,0.002694,-0.01169723,1,0,367.63,1854.23,2221.86,1.0311700914583692,-0.18842123433772429,0.011420416096387572
11,2020-07-01,-0.00028069,-0.00742996,1,0,172.14,3664.91,3837.05,0.8568392638462639,0.8559389521226137,0.01581519250227914
12,2020-08-01,-0.01385772,0.020353970000000002,2,1,565.02,3661.97,4226.99,1.046536928937357,-0.26135354682710954,0.012264456732527327
13,2021-02-01,0.02225678,-0.01871521,1,0,367.40,2016.35,2383.75,0.789396733561178,1.1979595356241788,0.016668078652818795
14,2021-03-01,-0.00420146,0.0004287500000000003,0,0,186.07,1880.76,2066.83,0.9000611133681771,0.5469590809518863,0.021556979510189575
15,2021-04-01,-0.00439754,0.00042705,0,0,173.99,1998.31,2172.30,0.7718332052433112,1.267392534395924,0.019570638657355217
16,2021-06-01,0.01139905,0.02561104,4,3,751.71,5434.97,6186.68,1.243586346213114,-1.5676569788963768,0.016377833504001665
17,2021-07-01,-0.00389474,0.0002797199999999998,0,0,204.94,1694.37,1899.31,1.1024050499992437,-0.7301289084209622,0.012574275390422327
18,2021-09-01,-0.02121917,0.02632688,1,0,368.02,1353.19,1721.21,1.5434638756576753,-3.349227807160986,0.021214752174996167
19,2021-10-01,-0.06504326,-0.0010443100000000066,2,1,367.69,5396.56,5764.25,0.9391259345951042,0.15090667823642434,0.019222926952922752
20,2021-11-01,0.14794005,-0.014653750000000021,1,0,367.58,1907.83,2275.41,0.768454900603357,1.095023255830286,0.016855157678627535
21,2022-05-01,-0.01091123,-0.01376882,1,0,367.78,1633.49,2001.27,1.2093617681463797,-1.257895615385408,0.018202519954962155
22,2022-07-01,-0.01148318,-0.009870080000000002,1,0,206.51,3660.80,3867.31,1.1050155326509474,-0.6795196562274506,0.009065999473955222
23,2022-08-01,-0.03184385,-0.00844089,1,0,197.55,3662.18,3859.73,0.9697132362136998,0.03128889721725159,0.011142017317610785
24,2022-11-01,6.896e-05,-0.01220731,1,0,368.07,1278.72,1646.79,1.905372942035786,-4.979458273114005,0.02366285317083756
25,2023-01-01,0.00332185,-0.01435294,1,0,187.40,3660.56,3847.96,0.989824185089954,0.05146808689351026,0.010991973021736767
26,2023-04-01,-0.00438656,0.0002135100000000001,0,0,174.75,1996.05,2170.80,0.8676763137564659,0.6897890908121986,0.009052963073678498
27,2023-06-01,-0.00354951,0.0002466399999999998,0,0,226.23,1494.83,1721.06,1.416760565567463,-2.370813282366285,0.02027120903864129
