,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.037414314837030414,-0.00940775773624159,0.014555155,-0.004044369090909088,0.17466186,-0.04853242909090906,0.072775775,-0.02022184545454544,1.0,0.09090909090909091,1131.1877272727272,6325.8445454545445,7457.032272727271,1.201550803048836,1.1184749961421325
1,002490.SZ,0.003417146389635489,0.013280711922246165,0.0009799672941176473,0.00522012,0.011759607529411768,0.06264143999999999,0.004899836470588236,0.026100599999999998,0.5882352941176471,0.0,1334.141176470588,4504.875294117646,5839.016470588235,0.06520585234756586,0.04652958691166955
2,002672.SZ,0.009821713159243156,-0.0021709080393612357,0.004041162499999999,-0.000906858,0.04849394999999999,-0.010882296,0.020205812499999996,-0.00453429,0.25,0.0,1282.0175,2136.4025,3418.42,2.254666040341147,2.2207879184634955
3,002594.SZ,8.552060959518548e-05,0.00479543792851464,-0.0007189229999999991,0.00198293975,-0.00862707599999999,0.023795277,-0.0035946149999999955,0.009914698750000001,0.625,0.0,357.0925,6646.72625,7003.81875,0.00786513301000506,-0.15987568123816892
4,000063.SZ,0.04722809152917182,-0.018124392174695407,0.018043425624999998,-0.007877228875000003,0.21652110749999998,-0.09452674650000004,0.09021712812499999,-0.039386144375000015,0.6875,0.0,1306.740625,5552.34375,6859.084375,0.9839681763759932,0.8665769076778068
5,000776.SZ,0.03293406064705634,-0.0031180549447305714,0.013353795999999998,-0.0013010713333333301,0.16024555199999996,-0.015612855999999961,0.06676897999999999,-0.00650535666666665,0.8333333333333334,0.0,1327.2566666666664,2662.7566666666667,3990.013333333334,12.572372322454468,12.21315684997014
6,000039.SZ,0.0004279129348334461,0.03895590754637893,-0.00015371215384615413,0.015567403076923078,-0.0018445458461538496,0.18680883692307693,-0.0007685607692307706,0.07783701538461539,0.7692307692307693,0.0,1292.9784615384613,2981.683076923077,4274.661538461538,0.006215036382526942,-0.005585566635640539
7,000756.SZ,0.01978443348756501,0.01594221738441337,0.005927024352941176,0.006230209058823531,0.07112429223529411,0.07476250870588237,0.02963512176470588,0.031151045294117653,0.7647058823529411,0.0,836.1400000000001,6176.406470588236,7012.546470588236,0.33752993334602227,0.24547915281233934
8,000002.SZ,-0.004593972629409737,0.002791916812051021,-0.0019545100000000004,0.001158265799999994,-0.023454120000000005,0.01389918959999993,-0.009772550000000001,0.00579132899999997,0.7,0.0,1364.8360000000002,3051.1220000000003,4415.9580000000005,-0.7492554716969487,-0.7669951209261081
9,000157.SZ,0.014011880537579308,0.009691537435332635,0.005615074923076923,0.003929388769230765,0.06738089907692307,0.04715266523076918,0.02807537461538462,0.019646943846153824,0.46153846153846156,0.0,1332.460769230769,2354.1646153846154,3686.6253846153845,0.4633768319493227,0.45732578066155244
