,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.01241845691759189,0.009978326182567221,0.008193580535714286,0.00657606910714286,0.09832296642857144,0.07891282928571432,0.06554864428571429,0.05260855285714288,0.9285714285714286,0.14285714285714285,822.8842857142857,7388.024999999999,8210.909285714286,0.48727119409910713,0.48662008689107644
1,601828.SH,-0.0034883472423367433,0.004973029353764886,-0.0023529040384615385,0.003298151826923078,-0.02823484846153846,0.039577821923076933,-0.018823232307692308,0.026385214615384622,0.6153846153846154,0.0,903.4515384615383,4948.8146153846155,5852.266153846154,-0.29200665491390654,-0.2965516422070695
2,600958.SH,-0.0005873421373383454,-0.0017390918836931446,-0.00043586231481481514,-0.0011764067129629613,-0.005230347777777781,-0.014116880555555536,-0.003486898518518521,-0.00941125370370369,0.5555555555555556,0.0,954.545925925926,4739.715185185185,5694.261111111111,-0.04683735370796957,-0.052327213693580746
3,601811.SH,0.0006134219716714728,0.001582411313356129,0.0003964710499999999,0.0010481776500000006,0.004757652599999999,0.012578131800000007,0.003171768399999999,0.008385421200000005,0.56,0.0,640.1443999999999,6649.378,7289.522400000001,0.07833289819288965,0.07616844971714824
4,601881.SH,0.0010858070230470892,-0.00028521626340012444,0.0006727041666666668,-0.00019222493055555425,0.008072450000000002,-0.002306699166666651,0.005381633333333334,-0.001537799444444434,0.6666666666666666,0.0,922.8938888888889,5554.0666666666675,6476.960555555555,0.24413744127749773,0.22705609901805313
5,601868.SH,0.004904639829454327,0.00434034716853023,0.003264960416666667,0.002878904166666666,0.039179525,0.03454684999999999,0.026119683333333334,0.023031233333333328,0.6666666666666666,0.0,1131.2466666666667,2747.1,3878.346666666667,0.37492593352045295,0.37527246120106733
6,601818.SH,0.0027079713048583096,-0.001941509503425428,0.0017855919396551722,-0.0012988203448275851,0.021427103275862065,-0.015585844137931022,0.014284735517241378,-0.010390562758620681,0.9310344827586207,0.0,1053.495172413793,6206.672413793103,7260.167586206897,0.4400311075634899,0.43542356977435437
7,600999.SH,-0.000581977187272309,0.0004507578097145637,-0.00043551562499999954,0.00029801212500000254,-0.005226187499999995,0.0035761455000000303,-0.0034841249999999963,0.0023840970000000203,0.7,0.0,956.241,4840.288,5796.529,-0.11681968957734093,-0.13134703182831298
8,600600.SH,-0.0010572421032994828,-0.004786698575884008,-0.0007423723750000005,-0.0032152059375,-0.008908468500000006,-0.03858247125,-0.005938979000000004,-0.0257216475,0.6,0.0,742.6740000000001,5968.105000000001,6710.7789999999995,-0.0748475962541978,-0.0782595676091786
9,600362.SH,0.0037254890079400373,-0.0034080318302157535,0.002431825054347826,-0.0022808012499999975,0.029181900652173912,-0.027369614999999972,0.019454600434782608,-0.01824640999999998,0.6956521739130435,0.0,1025.7791304347827,5000.590000000001,6026.369130434782,0.44357147094226734,0.4347702724507304
10,600012.SH,-0.0002211436365126144,-0.004122814753772756,-0.00016343575000000004,-0.0027552730833333336,-0.0019612290000000005,-0.033063277,-0.0013074860000000003,-0.02204218466666667,0.6666666666666666,0.0,745.1713333333333,7324.360666666668,8069.532000000001,-0.03248459121259601,-0.03594743901951581
11,600548.SH,0.00330432930043749,0.0020414761982522514,0.00218071798076923,0.0013465709615384605,0.02616861576923076,0.016158851538461527,0.01744574384615384,0.010772567692307684,0.5384615384615384,0.0,838.536153846154,5947.628461538461,6786.164615384615,0.2819218079190964,0.2800325605720399
12,601788.SH,-0.0033579444436129357,0.004827516538235332,-0.0022547118750000004,0.003190333636363637,-0.027056542500000003,0.038284003636363646,-0.018037695000000003,0.025522669090909098,0.6818181818181818,0.0,1008.005,5104.193636363637,6112.198636363636,-0.21521487995078414,-0.21783893675770752
13,601688.SH,0.002370711220421392,-1.823404014192595e-05,0.0015498328787878792,-2.635397727272644e-05,0.01859799454545455,-0.0003162477272727173,0.012398663030303033,-0.00021083181818181153,0.8181818181818182,0.0,897.3539393939394,6178.405454545454,7075.759393939394,0.2063530930709008,0.2024773745818711
14,601398.SH,0.00527489903224952,0.0008429218613089968,0.0034828204999999995,0.0005562069285714287,0.041793845999999996,0.006674483142857145,0.027862563999999996,0.0044496554285714295,0.6857142857142857,0.0,977.1868571428572,5069.7748571428565,6046.961714285714,0.7264034702072923,0.7207356451446555
15,601939.SH,0.00035111259475108085,-0.0031617935343979634,0.00022433958333333345,-0.0021104778240740724,0.0026920750000000012,-0.02532573388888887,0.0017947166666666676,-0.01688382259259258,0.7407407407407407,0.0,862.6022222222223,6246.367407407407,7108.96962962963,0.09394568670983147,0.08989236272011057
16,600029.SH,0.012642968554241695,-0.005077214007253013,0.008337853096590908,-0.0034113497443181806,0.1000542371590909,-0.040936196931818165,0.06670282477272726,-0.027290797954545445,0.8409090909090909,0.045454545454545456,1207.69,4791.3836363636365,5999.073636363638,0.8600277689972047,0.8487467963492639
17,600547.SH,0.0019255109108528951,-0.0008471709171870439,0.001252902115384615,-0.0005660958653846172,0.01503482538461538,-0.006793150384615407,0.01002321692307692,-0.004528766923076938,0.6153846153846154,0.0,1283.2084615384615,2110.830769230769,3394.0392307692305,0.5554900736180188,0.5417356980725376
18,601288.SH,0.0029002510999926088,-0.0019125105569258959,0.0019091569270833332,-0.0012799656249999963,0.022909883125,-0.015359587499999956,0.015273255416666666,-0.01023972499999997,0.875,0.0,1112.4116666666666,5226.64875,6339.060416666667,0.4420648117602005,0.43776681498814574
19,600026.SH,0.006059388445721454,7.393722357047494e-05,0.003966379035714286,4.04079285714286e-05,0.04759654842857143,0.00048489514285714316,0.031731032285714285,0.0003232634285714288,0.8,0.0,917.5074285714285,6583.834285714285,7501.341714285713,0.6680169557712173,0.6558449632370246
20,600028.SH,0.0017104964415471657,-0.0001993590310993762,0.0011258878906249999,-0.00014241078125000093,0.013510654687499998,-0.0017089293750000112,0.009007103124999999,-0.0011392862500000074,0.9375,0.0,965.73625,6312.82875,7278.5650000000005,0.17844057885938924,0.17668149074352466
21,600196.SH,0.008007156856855395,-0.011082045076245873,0.00528724159090909,-0.007464288124999997,0.06344689909090907,-0.08957145749999997,0.04229793272727272,-0.059714304999999974,0.6818181818181818,0.0,1379.95,4457.015909090909,5836.965909090908,0.33536980010969375,0.32859318613314886
22,600377.SH,-0.001694767499256955,0.0006311355057770204,-0.0011386002232142858,0.00041706281250000104,-0.013663202678571431,0.005004753750000012,-0.009108801785714287,0.0033365025000000083,0.7142857142857143,0.0,749.3632142857143,5980.1575,6729.520714285715,-0.2894677065751129,-0.2923605988255868
23,600115.SH,0.017273292421820862,0.0013591298500511683,0.011388542799999998,0.0008807793000000007,0.13666251359999998,0.01056935160000001,0.09110834239999999,0.0070462344000000055,0.76,0.0,1005.8788,5890.034799999999,6895.913599999999,1.1238887212602229,1.1128124062903277
