,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.1145429919897297,-0.14087453749579565,-0.022245057500000002,-0.02786354399999999,-0.26694069000000004,-0.3343625279999999,-0.044490115000000004,-0.05572708799999998,1.4,0.4,1379.35,4548.056999999999,5927.407000000001,-0.6740308212021814,-0.6081010265200482
1,002490.SZ,-0.18619239716840702,-0.06829761082260655,-0.05317684,-0.04078626375,-0.63812208,-0.48943516500000006,-0.10635368,-0.0815725275,1.5,0.5,1253.0,5645.0,6898.0,-0.31722352274054705,-0.4018493913759238
2,002672.SZ,-0.04183820933058563,0.29822083629415996,-0.013326201666666667,0.021109910833333325,-0.15991442,0.2533189299999999,-0.026652403333333335,0.04221982166666665,1.0,0.0,1273.4183333333333,6060.134999999999,7333.553333333333,-0.052058509633996226,-0.1230780634186472
3,002594.SZ,0.3840434394261586,0.28522012254547147,0.029797304999999996,0.03225873928571427,0.35756765999999995,0.3871048714285713,0.05959460999999999,0.06451747857142855,1.8571428571428572,0.8571428571428571,1259.7571428571428,12309.942857142858,13569.7,0.787159299193144,0.4058904982589874
4,000063.SZ,-0.055413458506711005,-0.1191591747303947,-0.00992090875,-0.02424871499999999,-0.11905090500000001,-0.2909845799999999,-0.0198418175,-0.04849742999999998,0.5,0.0,1022.9424999999999,3508.91,4531.8525,-0.2690426562442141,-0.23102427933844122
5,000039.SZ,0.27396897893388766,0.02957295544502514,0.034655794999999996,0.004553851666666649,0.41586954,0.05464621999999979,0.06931158999999999,0.009107703333333298,1.6666666666666667,0.6666666666666666,2019.2733333333333,6651.21,8670.483333333334,3.22100504278682,2.516860215122576
6,000756.SZ,0.0035426678474513493,-0.14250803025601766,4.6604999999999334e-05,-0.02558957666666667,0.000559259999999992,-0.30707492000000003,9.320999999999867e-05,-0.05117915333333334,1.0,0.0,1240.8033333333333,5048.043333333334,6288.846666666667,0.05142007813671956,0.0035720360654764144
7,000157.SZ,-0.012642223311078515,-0.037160286244832585,-0.009154698235294119,-0.008820688529411756,-0.10985637882352942,-0.10584826235294106,-0.018309396470588237,-0.017641377058823512,1.4705882352941178,0.47058823529411764,1516.5276470588233,4819.3052941176475,6335.83294117647,-0.06764910575777805,-0.2778771839413655
8,002202.SZ,0.049192240248418576,-0.1173215949826416,-0.00020501000000000137,-0.028224548181818174,-0.0024601200000000166,-0.3386945781818181,-0.00041002000000000275,-0.05644909636363635,1.0,0.09090909090909091,1334.0,3581.717272727272,4915.717272727273,0.1548735413183978,-0.003584955868737281
9,000898.SZ,0.004628748979023981,-0.03683132316130477,-0.006877427000000001,-0.008442754999999993,-0.08252912400000001,-0.10131305999999991,-0.013754854000000002,-0.016885509999999986,1.1333333333333333,0.26666666666666666,747.3480000000002,7269.2733333333335,8016.6213333333335,0.024944169904885214,-0.2273816883124315
10,000488.SZ,-0.08492470345571665,-0.05485444779640823,-0.015138157,-0.010766330000000005,-0.181657884,-0.12919596000000005,-0.030276314,-0.02153266000000001,1.6,0.6,1517.389,4730.548000000001,6247.937,-0.6417982713700303,-0.5917009907151238
11,000513.SZ,-0.2737890946333893,-0.11013834286466107,-0.0546102975,-0.02067874374999999,-0.65532357,-0.24814492499999985,-0.109220595,-0.04135748749999998,1.5,0.5,813.9875,6961.4875,7775.475,-1.897412381549632,-1.9859036923109443
12,000338.SZ,-0.08689453862955354,0.10377721789744188,-0.020592908181818186,0.012900483636363641,-0.24711489818181823,0.1548058036363637,-0.04118581636363637,0.025800967272727283,1.2727272727272727,0.36363636363636365,842.0309090909091,6230.405454545454,7072.436363636362,-0.31779274216062575,-0.5133368099439162
13,002703.SZ,0.009425062400973442,0.13937665096259177,-0.010035316666666664,0.021474343333333316,-0.12042379999999997,0.2576921199999998,-0.020070633333333327,0.04294868666666663,1.3333333333333333,0.3333333333333333,1067.72,6033.720000000001,7101.44,0.07831028034567403,-0.5706663656762617
