,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.007512050491972677,1.6517956726345664e-06,0.0036490714102564103,8.258974358974378e-07,0.04378885692307692,9.910769230769253e-06,0.02189442846153846,4.9553846153846265e-06,0.0,0.0,940.8500000000001,1749.299230769231,2690.149230769231,10471.777154688598,10173.599616645795
1,002490.SZ,0.03176862769684921,1.54166732035943e-06,0.015474641250000002,7.708333333351433e-07,0.18569569500000002,9.250000000021719e-06,0.09284784750000001,4.6250000000108596e-06,0.0,0.0,1049.8575,1476.5625,2526.4199999999996,56380.818629509835,54926.73531254623
2,002672.SZ,-0.08029830449437178,1.2908383581977656e-05,-0.04108583833333333,6.454166666667802e-06,-0.49303006,7.745000000001362e-05,-0.24651503,3.872500000000681e-05,0.0,0.0,845.8425,1067.6499999999999,1913.4924999999998,-11861.707625384712,-12138.53264855414
3,002594.SZ,-0.033166893719699865,3.727565772261775e-05,-0.017786460714285714,1.8637619047611594e-05,-0.21343752857142856,0.00022365142857133912,-0.10671876428571428,0.00011182571428566957,0.0,0.0,275.2628571428572,5164.021428571429,5439.284285714287,-1806.0239611504496,-1937.079675339758
4,000063.SZ,0.026729151239846833,3.7115978356649926e-05,0.012937224722222222,1.8557777777774588e-05,0.15524669666666666,0.00022269333333329504,0.07762334833333333,0.00011134666666664752,0.0,0.0,836.4266666666667,2613.1400000000003,3449.566666666666,1377.745306172778,1333.7203824522978
5,000039.SZ,0.09273716246090735,4.004473606722403e-05,0.04503288083333334,2.002208333332857e-05,0.54039457,0.00024026499999994284,0.270197285,0.00012013249999997142,0.0,0.0,1411.0025,296.0725,1707.075,3093.3117583988756,3004.269721146868
6,000756.SZ,0.03886975147372781,1.5022229559920792e-06,0.018931380555555554,7.511111111100475e-07,0.22717656666666664,9.013333333320571e-06,0.11358828333333333,4.5066666666602855e-06,0.0,0.0,773.3933333333334,3172.7900000000004,3946.183333333333,43067.672974523826,41951.96631148141
7,000157.SZ,-0.028860640902403964,6.829308905539258e-05,-0.014877016794871795,3.41457692307633e-05,-0.17852420153846155,0.0004097492307691596,-0.08926210076923077,0.0002048746153845798,0.0,0.0,1115.7015384615386,254.60461538461536,1370.3061538461538,-706.8711066084549,-728.7793609629555
8,002202.SZ,0.04386972341265398,1.1783708368362512e-05,0.021483120166666664,5.891833333333414e-06,0.257797442,7.070200000000096e-05,0.128898721,3.535100000000048e-05,0.0,0.0,1148.665,1085.304,2233.969,7871.874468134525,7709.809084561046
9,000898.SZ,-0.0035240280573253955,2.899806589217637e-06,-0.001828243431372549,1.4499019607842278e-06,-0.021938921176470588,1.7398823529410733e-05,-0.010969460588235294,8.699411764705367e-06,0.0,0.0,470.80764705882353,4399.195882352941,4870.003529411764,-2273.1787273728064,-2358.625345973848
10,000488.SZ,0.00944552940497917,4.072226734264106e-06,0.004649167777777777,2.036111111110596e-06,0.055790013333333326,2.443333333332715e-05,0.027895006666666663,1.2216666666663576e-05,0.0,0.0,928.2133333333333,1873.2383333333335,2801.4516666666664,7123.406468297151,7012.4118919939165
11,000513.SZ,-0.026914601318320297,2.521018457413149e-05,-0.013583665833333333,1.260500000000104e-05,-0.16300399,0.00015126000000001248,-0.081501995,7.563000000000624e-05,0.0,0.0,708.45,2705.1499999999996,3413.6,-1877.4670058975291,-1895.1204651346238
12,000338.SZ,-0.021429646960767268,3.351230620756152e-05,-0.010909335999999999,1.6755999999993505e-05,-0.13091203199999998,0.00020107199999992205,-0.06545601599999999,0.00010053599999996102,0.0,0.0,455.8659999999999,4224.361,4680.227000000001,-2015.1471806624338,-2051.7605684432046
13,002703.SZ,0.03223402216957122,2.8200019883684035e-06,0.01585769083333333,1.409999999998782e-06,0.19029228999999998,1.6919999999985384e-05,0.09514614499999999,8.459999999992692e-06,0.0,0.0,919.645,2199.615,3119.26,621623.5475164702,611622.5848876073
