,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0092879608894188,0.0007503608011355453,-0.004134689499999999,0.00022750874999999775,-0.04961627399999999,0.002730104999999973,-0.020673447499999997,0.0011375437499999887,0.8125,0.0625,307.931875,2087.591875,2395.5237500000003,-0.33654021787554134,-0.36345100317332346
1,002490.SZ,-0.020213195554869084,0.002962390910794914,-0.008854148875,0.001209084875,-0.1062497865,0.0145090185,-0.044270744375000004,0.006045424375,1.0,0.1875,372.010625,2261.966875,2633.9775,-1.3730807708450274,-1.4590119174807508
2,002672.SZ,0.005983183617440062,-0.010819008740880312,0.0020735617142857137,-0.004582599714285715,0.024882740571428565,-0.054991196571428584,0.010367808571428569,-0.02291299857142858,0.7857142857142857,0.0,311.80000000000007,2556.1492857142853,2867.9492857142855,0.2634794754314258,0.21542379007181472
3,002594.SZ,0.013056762476380223,-0.0036567547298141934,0.004769108800000003,-0.0017321449999999961,0.05722930560000004,-0.020785739999999955,0.023845544000000014,-0.00866072499999998,0.8,0.0,299.49799999999993,2865.005,3164.5029999999997,0.29894687855402857,0.263594758406422
4,000063.SZ,0.012531398429762357,0.002638445817437153,0.005069092470588235,0.0010755438823529377,0.060829109647058816,0.012906526588235252,0.025345462352941175,0.005377719411764689,0.7058823529411765,0.058823529411764705,322.64411764705886,2105.404117647059,2428.0482352941176,0.8805387770848518,0.8583448160211458
5,000776.SZ,-0.0026105859290298885,-0.010026831659601202,-0.001544359333333334,-0.0041999006666666675,-0.01853231200000001,-0.05039880800000001,-0.007721796666666669,-0.020999503333333336,0.6666666666666666,0.0,362.84999999999997,886.8100000000001,1249.66,-0.23976962767630466,-0.3381950704491508
6,000039.SZ,0.011855420122563631,-0.005796529296526964,0.0048198804,-0.002604901799999998,0.05783856479999999,-0.03125882159999997,0.024099402,-0.01302450899999999,0.7,0.0,356.709,2392.459,2749.168,0.285113540854432,0.28158771671239813
7,000756.SZ,0.008357597162882051,-0.0032689392950140646,0.003245009818181819,-0.00139172336363636,0.038940117818181824,-0.01670068036363632,0.016225049090909095,-0.0069586168181818,0.9090909090909091,0.045454545454545456,291.6163636363636,2551.8095454545455,2843.4259090909095,0.5345159233747315,0.49852833939181307
8,000002.SZ,-0.017285842495400414,-0.0005725066852238317,-0.007306521777777779,-0.0002568208888888866,-0.08767826133333334,-0.003081850666666639,-0.036532608888888894,-0.001284104444444433,0.7777777777777778,0.2222222222222222,406.3988888888889,1757.39,2163.788888888889,-1.3288984857049622,-1.350007605611585
9,000157.SZ,-0.005388154990521775,-0.007657066953130218,-0.002462371625000001,-0.003261466874999998,-0.029548459500000013,-0.03913760249999998,-0.012311858125000005,-0.01630733437499999,0.9375,0.0,361.75187500000004,2224.184375,2585.9362499999997,-0.2263984812841374,-0.25029926251210366
10,002202.SZ,0.005664133963262759,0.006774904511301907,0.0021805355384615383,0.002692865384615386,0.02616642646153846,0.032314384615384634,0.010902677692307692,0.01346432692307693,0.8461538461538461,0.15384615384615385,335.47923076923075,2005.5461538461534,2341.0253846153846,0.16684153261245488,0.15712866738157047
11,000898.SZ,0.0007696539207951922,-0.004554700190061205,0.0002268638749999996,-0.001915913249999997,0.002722366499999995,-0.022990958999999964,0.001134319374999998,-0.009579566249999985,0.875,0.0625,302.82124999999996,2855.1499999999996,3157.9712499999996,0.06582941542215383,0.04659793206220561
12,000488.SZ,0.01781397191052403,-0.0024036293349732722,0.007033083157894737,-0.0010417709473684138,0.08439699789473684,-0.012501251368420965,0.035165415789473686,-0.005208854736842069,0.9473684210526315,0.05263157894736842,318.29,2373.8094736842104,2692.0994736842104,0.9490652110491213,0.9124968944345213
13,000513.SZ,-0.009544588855673034,-0.004125663339863799,-0.004114954222222222,-0.001727420888888891,-0.049379450666666665,-0.020729050666666693,-0.020574771111111112,-0.008637104444444455,1.0,0.2222222222222222,314.75666666666666,2693.6211111111115,3008.3777777777777,-1.2519220725344513,-1.2921100005250499
14,000338.SZ,-0.021468987441045705,-0.00504587478444941,-0.009071463833333333,-0.0021086151666666617,-0.10885756599999999,-0.02530338199999994,-0.04535731916666667,-0.01054307583333331,1.0,0.0,183.98333333333335,3179.945,3363.928333333333,-4.107892300351466,-4.15529386908032
15,002703.SZ,0.016138174919103,0.0027072738386215087,0.006268349374999998,0.001107989125,0.07522019249999998,0.013295869499999998,0.03134174687499999,0.005539945625,0.3125,0.0,278.964375,1473.025625,1751.99,1.2316002917521527,1.1607043569449853
