,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.006372917232428162,0.0020296597449469722,0.003592645069124424,0.0011588052995391699,0.04311174082949309,0.013905663594470038,0.025148515483870967,0.008111637096774189,4.096774193548387,3.193548387096774,871.9358064516128,8573.097741935484,9445.033548387097,0.4363262227249368,0.424695045202075
1,600585.SH,0.012783143001013424,0.004000276930905955,0.007237347047619045,0.0023027774285714286,0.08684816457142853,0.02763332914285714,0.05066142933333331,0.016119442,3.8,2.9,788.2993333333333,8645.163333333334,9433.462666666668,0.8096735819876234,0.7912575767610154
2,600362.SH,-0.005558095627498793,-0.0029540882003549077,-0.003383335546218488,-0.0017331016806722691,-0.04060002655462185,-0.02079722016806723,-0.023683348823529415,-0.012131711764705884,1.8235294117647058,1.0,435.51823529411763,4340.644117647059,4776.162352941176,-0.6342160466571318,-0.6610059221333824
3,600012.SH,-0.0021930895683089997,-0.0036139805039945077,-0.00134857267281106,-0.002153640184331795,-0.016182872073732722,-0.025843682211981543,-0.00944000870967742,-0.015075481290322566,3.5483870967741935,2.6129032258064515,746.4935483870968,8210.275806451611,8956.769354838709,-0.11352371863170055,-0.11975867967226227
4,600548.SH,0.007617709334916468,0.004020129833600345,0.004294590515873016,0.0022992353968253982,0.0515350861904762,0.02759082476190478,0.030062133611111114,0.016094647777777787,3.3333333333333335,2.5,730.2897222222223,7676.311388888887,8406.601111111111,0.38960194806157905,0.3810617343710568
5,601398.SH,-0.00041524319746847515,-0.001035306201132294,-0.00029204616541353407,-0.0006095057142857144,-0.003504553984962409,-0.007314068571428573,-0.0020443231578947383,-0.004266540000000001,2.8947368421052633,2.0,648.9994736842104,6140.1331578947365,6789.1326315789465,-0.06034950153665327,-0.07280116025582264
6,601939.SH,0.0025712137923463653,-0.0004891960795437725,0.001392362268907563,-0.0003024763865546225,0.016708347226890755,-0.00362971663865547,0.009746535882352941,-0.0021173347058823576,3.2941176470588234,2.3529411764705883,764.62,7372.070588235294,8136.690588235294,0.20894181846373974,0.19517349199274436
7,600808.SH,0.0065967104480649606,0.006024019215619579,0.003611420496894409,0.003445963540372669,0.04333704596273291,0.041351562484472026,0.025279943478260864,0.024121744782608683,3.652173913043478,2.6956521739130435,780.7526086956523,7915.152173913042,8695.904782608693,0.27943137129567175,0.26397393084792775
8,600029.SH,0.02236533318339889,0.010628644758866294,0.011634905034013607,0.005955508775510204,0.1396188604081633,0.07146610530612245,0.08144433523809524,0.04168856142857143,3.0476190476190474,2.1904761904761907,783.0290476190474,6657.9538095238095,7440.982857142856,0.47845683535908157,0.44324502292805784
9,601288.SH,-0.020245360923737188,-0.004589972753321181,-0.011860087142857143,-0.002680049999999986,-0.14232104571428572,-0.03216059999999983,-0.08302061,-0.0187603499999999,4.0,3.0,611.06,7202.63,7813.69,,
10,600026.SH,-0.0053096575942774915,-0.003420544177905444,-0.0031539181481481477,-0.0020243428042328025,-0.03784701777777777,-0.02429211365079363,-0.022077427037037033,-0.014170399629629618,2.4074074074074074,1.4814814814814814,542.9003703703703,5980.610370370369,6523.510740740742,-0.34516816916197113,-0.35224338932890237
11,600028.SH,-0.007200360667761068,-0.0013764231278153938,-0.004232871542857142,-0.0008120592571428553,-0.050794458514285705,-0.009744711085714263,-0.029630100799999996,-0.005684414799999987,2.04,1.2,472.0023999999999,4774.1816,5246.184,-0.8244792534903786,-0.8304195215877724
12,600196.SH,0.014165376015678799,-0.01555763410485328,0.008202549285714286,-0.009106243571428571,0.09843059142857143,-0.10927492285714285,0.057417845,-0.063743705,2.0,1.0,541.15,3965.5299999999997,4506.68,3.068213728233215,3.025880059802665
13,600377.SH,0.007426143365391525,0.004304074782330698,0.004190875421245422,0.0024292760805860814,0.05029050505494507,0.029151312967032977,0.02933612794871796,0.01700493256410257,3.3846153846153846,2.4615384615384617,766.6102564102564,7534.69076923077,8301.301025641025,0.2803482631294139,0.2767909555621432
14,600115.SH,-0.004866989632733838,-0.003880147661204103,-0.0030993303428571433,-0.0023568599428571446,-0.03719196411428572,-0.028282319314285737,-0.021695312400000003,-0.01649801960000001,2.32,1.44,542.9172,5164.6596,5707.576800000001,-0.17161135146278583,-0.1895022171181509
15,600036.SH,0.006580050233548289,0.004270626319691955,0.003701786057142857,0.0024536913714285724,0.04442143268571429,0.029444296457142867,0.0259125024,0.017175839600000006,4.2,3.36,934.7611999999999,8232.896,9167.657200000001,0.3732743202984769,0.3639520135432722
16,601991.SH,-0.0007770254970393317,-0.004334767371616967,-0.00047079333333333343,-0.002534712857142857,-0.005649520000000002,-0.030416554285714284,-0.003295553333333334,-0.017742989999999997,1.75,0.9166666666666666,464.2075,4013.5066666666658,4477.714166666668,-0.13345940437728893,-0.13819694874127397
17,600030.SH,-0.0045706337358641935,-0.006326170471607262,-0.002740085142857143,-0.003697920857142857,-0.03288102171428572,-0.044375050285714285,-0.019180596,-0.025885446,2.6,1.6,563.646,5640.781999999999,6204.428000000001,-0.8600463512853656,-0.8807134273662869
18,600688.SH,-0.0040544942826602525,0.0010769613842434658,-0.0024163360204081633,0.0005762652040816347,-0.02899603224489796,0.006915182448979616,-0.016914352142857143,0.004033856428571443,1.8928571428571428,1.1071428571428572,478.55000000000007,4204.635,4683.1849999999995,-0.19101887274047594,-0.19672545596296662
19,601328.SH,-0.006855292106433714,-0.0008836336945754475,-0.004029602857142856,-0.0005207357142857136,-0.04835523428571427,-0.006248828571428564,-0.028207219999999995,-0.003645149999999995,1.8888888888888888,1.1666666666666667,450.88611111111106,4755.852222222221,5206.738333333334,-1.020954944870742,-1.0278386187495876
20,600027.SH,0.005044024636397372,-0.003709377011002669,0.0028018013492063496,-0.002193127936507937,0.0336216161904762,-0.026317535238095248,0.019612609444444446,-0.015351895555555559,2.888888888888889,2.0,693.3677777777777,6015.496111111111,6708.863888888888,0.32543774801718267,0.30975184289673346
21,601998.SH,0.03830811017413601,0.01204515705780902,0.021584679920634925,0.0068786361111111095,0.2590161590476191,0.08254363333333331,0.15109275944444447,0.04815045277777777,3.888888888888889,3.0,890.316111111111,8400.023888888889,9290.34,1.1129749853932034,1.093229374685544
22,600685.SH,0.018023443250400457,-0.005338918922927339,0.010297301224489795,-0.0031454704761904742,0.12356761469387753,-0.037745645714285694,0.07208110857142856,-0.02201829333333332,2.619047619047619,1.6666666666666667,604.0485714285714,5727.656666666666,6331.705238095238,1.1672087826667883,1.143903373361439
23,601988.SH,-0.005057693658796834,-0.0046963645759992385,-0.003003556071428572,-0.002760740595238093,-0.03604267285714286,-0.03312888714285712,-0.021024892500000003,-0.01932518416666665,2.25,1.25,474.23916666666673,5161.781666666667,5636.020833333333,-0.39398698545023825,-0.40005182082346685
24,601588.SH,-0.01366921023582132,-0.0018321325804371291,-0.008173253896103896,-0.0010817655844155834,-0.09807904675324675,-0.012981187012987,-0.05721277727272727,-0.007572359090909083,2.5454545454545454,1.6363636363636365,589.7972727272728,5612.826363636364,6202.623636363636,-1.2789145013229002,-1.311770605257719
25,600011.SH,0.007894035495971813,0.0025087140496899882,0.004538680059523808,0.001424501785714284,0.0544641607142857,0.01709402142857141,0.03177076041666666,0.009971512499999988,3.5833333333333335,2.625,786.0929166666668,7376.604166666667,8162.6970833333335,0.43258713310457414,0.42925566198126286
26,601866.SH,-0.004979799142372565,-0.0061265703916721925,-0.0029423384873949582,-0.0035914040336134426,-0.0353080618487395,-0.04309684840336131,-0.02059636941176471,-0.0251398282352941,1.411764705882353,0.5882352941176471,360.13,3553.532941176471,3913.6629411764707,-0.4696393539552336,-0.474092246024436
27,601899.SH,-8.55063759297051e-05,0.003495996919621943,-0.00012279530612244828,0.002018538673469387,-0.0014735436734693793,0.024222464081632644,-0.0008595671428571379,0.014129770714285709,3.4285714285714284,2.5714285714285716,636.9314285714285,8531.483571428571,9168.414999999999,-0.006524823248217479,-0.016077342095940337
28,600837.SH,-0.011429579135651458,-0.0039036892275887136,-0.006683585,-0.002280389999999986,-0.08020302,-0.02736467999999983,-0.046785095,-0.0159627299999999,1.0,0.0,361.47,1943.6200000000001,2305.09,-2.4027570940682437,-2.4047173966233437
29,600332.SH,0.01062533777105674,0.0008643527407736687,0.005936363736263737,0.0004707914285714306,0.07123636483516484,0.005649497142857167,0.041554546153846156,0.0032955400000000143,3.8461538461538463,2.9615384615384617,875.8238461538463,8251.614230769232,9127.438076923077,0.6274755587148779,0.6023307409630536
30,601633.SH,0.012516014599622404,0.0031148875779236306,0.007240605571428571,0.0017902858571428558,0.08688726685714285,0.02148343028571427,0.050684239,0.01253200099999999,4.0,3.1,779.057,9495.077000000001,10274.134,0.8168790696127418,0.8113039060505152
31,600775.SH,0.01379255550403458,0.003835138248224221,0.007499374912891985,0.0021032545296167256,0.08999249895470382,0.025239054355400706,0.05249562439024389,0.014722781707317079,4.365853658536586,3.4878048780487805,1001.7492682926829,9591.62512195122,10593.374390243902,0.40382664499816856,0.3837904117874813
32,601336.SH,-0.015235597632528389,-0.007766566591450141,-0.008966895,-0.004542583571428566,-0.10760274,-0.05451100285714279,-0.062768265,-0.03179808499999996,2.8333333333333335,1.8333333333333333,487.6666666666666,6762.921666666666,7250.588333333334,-2.2429045913836836,-2.254774847937713
33,601318.SH,0.004671841022237091,0.0012252109836032865,0.0026598353246753245,0.0006940131168831197,0.031918023896103896,0.008328157402597436,0.018618847272727272,0.0048580918181818375,3.227272727272727,2.227272727272727,725.1495454545455,6892.37590909091,7617.5254545454545,0.3495602498276237,0.34262007929235344
34,601601.SH,-0.0012718266725317443,-0.003270879685607908,-0.0007628547959183669,-0.001912923469387752,-0.009154257551020402,-0.022955081632653022,-0.005339983571428568,-0.013390464285714264,2.0,1.1428571428571428,466.8592857142857,4619.907142857142,5086.766428571428,-0.22540923869862659,-0.2314926395880416
35,600016.SH,-0.0023281701876131586,-0.0011977506102557947,-0.0013804828571428575,-0.0007081371428571437,-0.01656579428571429,-0.008497645714285724,-0.009663380000000003,-0.004956960000000006,3.8125,2.875,866.3625,7849.9037499999995,8716.26625,-0.2580714645594163,-0.26236170790564184
36,601628.SH,-0.01086285925313812,0.0003244703180732769,-0.006378287142857142,0.00018361159340659128,-0.0765394457142857,0.0022033391208790953,-0.044648009999999995,0.001285281153846139,2.3461538461538463,1.4615384615384615,555.1173076923077,5109.314230769231,5664.431538461538,-1.5591210874284611,-1.5720112245305007
37,601618.SH,-0.0032575287394550623,-0.0002531224250827524,-0.0019271099999999995,-0.00015526104761904853,-0.023125319999999994,-0.0018631325714285824,-0.013489769999999996,-0.0010868273333333397,2.533333333333333,1.5333333333333334,560.7006666666665,5631.943333333334,6192.644,-0.3969645678966109,-0.4035270836042203
38,601390.SH,-0.012964681155165768,-0.0015389162022050387,-0.0076742257142857154,-0.0009197772321428579,-0.09209070857142859,-0.011037326785714294,-0.05371958000000001,-0.006438440625000005,3.25,2.3125,661.581875,7034.845,7696.426875,-0.9381314527004188,-0.9517161496540308
39,601800.SH,-9.480374563763938e-05,-0.005737803104626941,-6.27161904761904e-05,-0.0033532609523809526,-0.0007525942857142848,-0.04023913142857143,-0.0004390133333333328,-0.02347282666666667,1.0,0.3333333333333333,211.95666666666668,3640.5766666666664,3852.5333333333333,-0.018270431483666194,-0.020678473284409162
40,601992.SH,-0.010075269470624315,0.0004938284061180298,-0.005951616428571429,0.0002809674999999963,-0.07141939714285715,0.0033716099999999555,-0.041661315000000004,0.001966772499999974,2.25,1.25,492.6,4941.9625,5434.5625,-1.1435858460217554,-1.15832595152197
41,601238.SH,-0.008071380402142428,0.008307700981271093,-0.004728627619047619,0.004756450952380957,-0.05674353142857143,0.05707741142857148,-0.03310039333333333,0.0332951566666667,5.0,4.0,970.0966666666667,9444.766666666666,10414.863333333333,-0.2522318439587416,-0.25508360565988236
42,601186.SH,0.00513855086667154,0.0069964291991781126,0.002949644897959184,0.0040404098979591845,0.03539573877551021,0.04848491877551021,0.020647514285714288,0.02828286928571429,4.428571428571429,3.5714285714285716,903.2985714285714,8697.034285714286,9600.332857142856,0.28884602083552813,0.28668702097786974
43,601766.SH,0.008274336303686656,-0.004479160585032254,0.00475742708994709,-0.002626895767195765,0.05708912507936509,-0.03152274920634918,0.03330198962962963,-0.018388270370370354,2.4074074074074074,1.4814814814814814,583.3933333333333,5205.239629629629,5788.632962962962,0.8348068780370536,0.8200890122478808
44,601898.SH,-0.014975502553371418,-0.0031590336725627905,-0.008862762952380953,-0.001856054761904763,-0.10635315542857143,-0.022272657142857158,-0.06203934066666667,-0.012992383333333342,3.066666666666667,2.066666666666667,680.1560000000001,6205.842000000001,6885.997999999999,-1.451028149145811,-1.4737030664116244
45,601808.SH,0.0049136578021727806,-0.002802881316129935,0.0027770714285714287,-0.0016415233673469365,0.03332485714285714,-0.019698280408163238,0.019439500000000002,-0.011490663571428555,1.9285714285714286,1.0,508.3978571428571,3955.847142857143,4464.245000000001,0.6999529328764622,0.6789850833178083
46,601717.SH,-0.032944293743945585,0.005757790023952936,-0.019351495714285714,0.003354692857142857,-0.23221794857142858,0.04025631428571429,-0.13546047,0.02348285,2.0,1.0,683.42,3652.68,4336.1,,
47,601919.SH,-0.0005509188396220701,-0.0033214499525713414,-0.0003492862987012982,-0.0019723446103896087,-0.004191435584415579,-0.023668135324675304,-0.0024450040909090873,-0.01380641227272726,2.8181818181818183,1.9090909090909092,610.5777272727273,6049.61,6660.187727272726,-0.03276290119133201,-0.03530901738780161
48,600875.SH,-0.007879669256815434,-0.001701566661774098,-0.00476949331797235,-0.001024600691244237,-0.05723391981566821,-0.012295208294930846,-0.03338645322580645,-0.00717220483870966,3.6451612903225805,2.7096774193548385,789.9558064516128,7970.2590322580645,8760.214838709679,-0.47789818049801025,-0.4981699617230276
49,601607.SH,0.0011890696484314844,-0.0024692510447534843,0.0006530997142857145,-0.0014530339999999971,0.007837196571428574,-0.017436407999999966,0.004571698000000002,-0.01017123799999998,3.0,2.0,646.204,6263.142,6909.346,0.1077690110241619,0.10129890508446084
50,600860.SH,0.027156576678553146,0.014310745931155328,0.015331440366300367,0.0081805463003663,0.1839772843956044,0.0981665556043956,0.10732008256410257,0.057263824102564094,4.871794871794871,3.9743589743589745,1160.2530769230766,10506.443846153843,11666.696923076923,0.7578061089865503,0.752164897133228
51,600871.SH,-0.005300834602970996,-0.005684802607497919,-0.003387765578231293,-0.0033903557142857125,-0.04065318693877552,-0.04068426857142855,-0.023714359047619052,-0.023732489999999988,2.9523809523809526,2.0952380952380953,679.0857142857143,6593.000476190478,7272.0861904761905,-0.2125881383785703,-0.23563483495206197
52,601880.SH,-0.005791244066763945,0.0008595290968157032,-0.003390252,0.0004995660000000027,-0.040683024,0.005994792000000033,-0.023731764,0.0034969620000000192,2.8,1.8,605.75,5400.046,6005.796,-1.3692781677723118,-1.3749121382461684
53,600874.SH,-0.0020098871243582252,-0.004828024438880365,-0.0014294809714285712,-0.0028279380571428554,-0.017153771657142852,-0.03393525668571427,-0.010006366799999998,-0.01979556639999999,2.52,1.6,546.0408,5883.261200000001,6429.302000000001,-0.2330430054428922,-0.2833707005090795
54,601857.SH,-0.004808260262679487,-0.0027375863304565243,-0.002822702285714286,-0.0016039646666666642,-0.03387242742857143,-0.01924757599999997,-0.019758916,-0.01122775266666665,3.1333333333333333,2.3333333333333335,718.4026666666667,6422.270000000001,7140.672666666666,-0.6550961052885409,-0.6588512405917334
