,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.003046959210526321,0.0037029239181286477,0.0030469592105263166,0.0037029239181286546,0.0365635105263158,0.04443508701754385,0.0365635105263158,0.04443508701754385,1.719298245614035,0.7894736842105263,1404.4782456140354,8512.388596491228,9916.866842105264,0.1903471459926531,0.19034714599265284
1,600585.SH,0.0057853656578947255,-0.002707081140350886,0.005785365657894737,-0.0027070811403508773,0.06942438789473684,-0.03248497368421053,0.06942438789473684,-0.03248497368421053,1.3421052631578947,0.3684210526315789,1137.32,8292.343421052632,9429.66342105263,0.4471628417921517,0.44716284179215227
2,600362.SH,-0.011011390916666674,-0.00517234916666669,-0.011011390916666664,-0.005172349166666665,-0.13213669099999997,-0.06206818999999998,-0.13213669099999997,-0.06206818999999999,1.0,0.0,1129.93,5020.973,6150.903,-1.261198061063492,-1.2611980610634892
3,600012.SH,-0.0010129624494949524,0.0012777857323232216,-0.0010129624494949496,0.0012777857323232318,-0.012155549393939395,0.015333428787878783,-0.012155549393939395,0.015333428787878783,1.4545454545454546,0.5151515151515151,1010.1390909090908,7307.3836363636365,8317.522727272728,-0.09142718911146983,-0.09142718911146946
4,600548.SH,-0.005856337952380954,-0.0012126544999999972,-0.0058563379523809515,-0.0012126544999999994,-0.07027605542857142,-0.014551853999999993,-0.07027605542857142,-0.014551853999999993,0.9714285714285714,0.08571428571428572,933.648,6093.585999999999,7027.2339999999995,-0.6638510757405043,-0.6638510757405037
5,601398.SH,0.0009481470833333426,-0.0015802957142856955,0.0009481470833333331,-0.0015802957142857135,0.011377764999999996,-0.01896354857142856,0.011377764999999996,-0.01896354857142856,1.1428571428571428,0.14285714285714285,1134.9271428571428,7001.466428571427,8136.393571428572,0.08716836240886766,0.08716836240886683
6,601939.SH,0.0054768180769230864,0.003032963717948709,0.005476818076923078,0.003032963717948719,0.06572181692307694,0.03639556461538463,0.06572181692307694,0.03639556461538463,1.3846153846153846,0.38461538461538464,1267.193076923077,6681.116153846154,7948.309230769232,0.34305860637921765,0.34305860637921715
7,600808.SH,-0.00488793102941177,-0.005427042598039213,-0.004887931029411765,-0.005427042598039213,-0.05865517235294118,-0.06512451117647056,-0.05865517235294118,-0.06512451117647056,1.2352941176470589,0.23529411764705882,1126.4311764705883,7482.626470588235,8609.057647058822,-0.45776060614760455,-0.4577606061476039
8,600029.SH,0.00243843035714287,0.0010428641666666572,0.0024384303571428575,0.0010428641666666656,0.02926116428571429,0.012514369999999986,0.029261164285714288,0.012514369999999988,0.9285714285714286,0.0,985.7178571428573,5845.36,6831.077857142858,0.18471764292195914,0.18471764292195839
9,601288.SH,0.005007953750000002,0.0038916114583333328,0.0050079537499999995,0.003891611458333333,0.060095445,0.0466993375,0.060095445,0.0466993375,1.5,0.5,1614.37625,8808.599999999999,10422.97625,0.41516554968791114,0.41516554968791103
10,600026.SH,0.0005570572083333309,0.001660315604166665,0.0005570572083333337,0.0016603156041666662,0.006684686500000004,0.019923787249999995,0.006684686500000004,0.019923787249999995,1.25,0.375,1126.129,7109.67575,8235.80475,0.034671429112148704,0.03467142911214888
11,600028.SH,-0.007681676458333335,-0.003259055156250003,-0.007681676458333334,-0.003259055156249999,-0.0921801175,-0.039108661874999985,-0.0921801175,-0.039108661874999985,0.9375,0.0625,992.8931249999999,6740.6075,7733.500625000001,-0.5812559423949285,-0.5812559423949287
12,600377.SH,8.85345833333304e-05,0.00621003712962963,8.85345833333335e-05,0.0062100371296296315,0.001062415000000002,0.07452044555555558,0.001062415000000002,0.07452044555555558,2.1666666666666665,1.1666666666666667,1500.8694444444445,9909.592777777776,11410.462222222222,0.005507094733033348,0.005507094733033544
