,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0009186950228823106,0.0008054073064039577,-0.0006595912499999997,0.0005193902217741955,-0.007915094999999997,0.006232682661290345,-0.005276729999999998,0.004155121774193564,1.0,0.08064516129032258,341.6009677419355,2221.595161290323,2563.196129032257,-0.07220793226241574,-0.07811951281549365
1,600585.SH,0.019763401800134875,0.0024356580033483735,0.012936779110576922,0.0016000801201923086,0.15524134932692307,0.019200961442307703,0.10349423288461537,0.012800640961538469,1.0192307692307692,0.09615384615384616,398.43307692307695,2721.7503846153845,3120.1834615384623,1.3543384859219065,1.3329766179864944
2,600362.SH,-0.00811802716892226,-0.012512267935089893,-0.005540259375,-0.008362204499999993,-0.0664831125,-0.10034645399999992,-0.044322075,-0.06689763599999994,1.0,0.0,341.296,1916.9189999999999,2258.2149999999997,-1.4471881165576936,-1.4752853225944849
3,600012.SH,0.026239496257857712,0.0034782355774557313,0.017197825375000007,0.002268814750000001,0.2063739045000001,0.027225777000000013,0.13758260300000005,0.018150518000000008,1.0333333333333334,0.06666666666666667,334.905,2604.732000000001,2939.637,1.222191656842907,1.2086248372146144
4,600548.SH,0.00024185844276345664,0.001383132278688036,4.516187500000021e-05,0.0008978793750000025,0.0005419425000000025,0.01077455250000003,0.00036129500000000166,0.00718303500000002,1.0,0.058823529411764705,358.8058823529412,2447.850588235294,2806.6564705882356,0.016080814023279592,0.004531028438107693
5,601398.SH,-0.01001444567964701,-0.0008467849835437468,-0.006698394625000001,-0.0005804554999999986,-0.08038073550000002,-0.006965465999999983,-0.05358715700000001,-0.0046436439999999884,0.8,0.0,275.70899999999995,2249.85,2525.5589999999997,-0.7912286605888708,-0.797090457064433
6,601939.SH,-0.0086026035154523,-0.0019923246238284886,-0.005767956136363636,-0.0013416299999999975,-0.06921547363636363,-0.01609955999999997,-0.04614364909090909,-0.01073303999999998,1.0,0.09090909090909091,335.39090909090913,2703.0,3038.390909090909,-0.7567455383367736,-0.7631267908162891
7,600808.SH,1.942958849813921e-05,-0.007320628079732731,-0.0001404803409090911,-0.004907477840909085,-0.001685764090909093,-0.058889734090909016,-0.0011238427272727287,-0.03925982272727268,1.0,0.09090909090909091,325.5736363636363,3031.1781818181817,3356.7518181818186,0.001351715506077789,-0.014621551440607882
8,600029.SH,0.0029743320923921093,0.006324769176414229,0.0018435057692307694,0.00411855605769231,0.02212206923076923,0.04942267269230772,0.014748046153846155,0.03294844846153848,0.9615384615384616,0.07692307692307693,368.1023076923077,2572.1723076923076,2940.2746153846156,0.09934387031033377,0.09308994743174083
9,601288.SH,0.0155310770612724,0.008777733743815463,0.010314937708333334,0.005827900833333336,0.12377925250000002,0.06993481000000003,0.08251950166666668,0.04662320666666669,1.3333333333333333,0.3333333333333333,272.2233333333333,3002.0016666666666,3274.225,1.1987988075701603,1.1968039989905541
10,600026.SH,-0.0057701129490697846,0.0015192105793106773,-0.004018674868421051,0.0009702402302631599,-0.048224098421052616,0.011642882763157919,-0.03214939894736841,0.007761921842105279,0.8947368421052632,0.05263157894736842,293.0718421052631,2499.2765789473688,2792.348421052632,-0.28989675170725765,-0.3042506342335582
11,600028.SH,-0.006534090388469383,0.004662628984592243,-0.004446778500000001,0.003066832125000001,-0.053361342000000006,0.03680198550000001,-0.035574228000000006,0.02453465700000001,1.0333333333333334,0.13333333333333333,292.988,3594.983666666666,3887.9716666666664,-0.33987267055489845,-0.3484094164717318
12,600377.SH,-4.0486459128919696e-05,-0.00038058337205740256,-0.00016357749999999953,-0.00027207419642856945,-0.0019629299999999942,-0.0032648903571428334,-0.0013086199999999962,-0.0021765935714285556,0.9285714285714286,0.0,244.5882142857143,2960.371071428571,3204.959285714286,-0.0030879621239639776,-0.018747059199119002
13,600115.SH,-0.00023106442176457694,0.0048766130598068376,-0.00035846277777777614,0.0031131177083333333,-0.004301553333333314,0.0373574125,-0.002867702222222209,0.024904941666666666,0.8888888888888888,0.0,340.22749999999996,1531.437222222222,1871.6647222222225,-0.006277458180743517,-0.015032434821743448
14,600036.SH,0.010337224091741787,0.004517041634430996,0.006560234423076923,0.0029635811538461536,0.07872281307692308,0.03556297384615384,0.052481875384615385,0.02370864923076923,0.9230769230769231,0.05128205128205128,286.61307692307696,2439.1466666666665,2725.7597435897437,0.49638543330982654,0.47770171286925506
15,601991.SH,-0.0017812102225379502,0.008549702147831224,-0.001272224548611111,0.005662742256944445,-0.01526669458333333,0.06795290708333335,-0.010177796388888887,0.04530193805555556,0.9444444444444444,0.05555555555555555,259.55305555555555,2767.0474999999997,3026.6005555555553,-0.10761184351564966,-0.11605953678570625
16,600688.SH,0.039726507255503106,0.0014233886032357307,0.025977688749999995,0.000892384347826088,0.31173226499999995,0.010708612173913057,0.20782150999999996,0.007139074782608704,1.0,0.043478260869565216,317.444347826087,3181.892608695652,3499.336956521739,1.7173754116004163,1.6903394487054404
17,601328.SH,-0.013677206870425602,0.00048554219722503545,-0.009185441160714286,0.00030054750000000355,-0.11022529392857144,0.0036065700000000424,-0.07348352928571429,0.0024043800000000284,1.0,0.0,254.6764285714286,2687.342857142857,2942.019285714286,-0.9072012872998545,-0.9186974928443183
18,600027.SH,-0.0006365457180167455,0.008793330786805931,-0.0005456467647058815,0.005821799264705883,-0.006547761176470579,0.06986159117647059,-0.004365174117647052,0.046574394117647064,0.9411764705882353,0.058823529411764705,321.21117647058827,2643.831764705883,2965.042941176471,-0.036399017514578684,-0.0467994040946505
19,601998.SH,-0.019214558890051785,0.0007374537788985632,-0.012873896749999999,0.0004829565833333374,-0.15448676099999997,0.005795479000000049,-0.10299117399999999,0.0038636526666666992,1.0,0.0,324.22266666666667,1954.158,2278.380666666667,-2.100656084288691,-2.1162111197481774
20,600685.SH,0.02661855937865097,0.013025694584810291,0.017223299375,0.008643994423076921,0.2066795925,0.10372793307692305,0.137786395,0.06915195538461537,1.0384615384615385,0.11538461538461539,345.4457692307693,2843.4307692307693,3188.876538461539,1.8793221150836172,1.8321717939075912
21,601988.SH,-0.00938961387215429,0.011951862601595309,-0.006321201,0.007916934625,-0.07585441200000001,0.0950032155,-0.050569608,0.063335477,0.9,0.0,259.129,2623.764,2882.893,-0.49496109899817675,-0.5030701679623645
22,601588.SH,-0.03021291813964747,-0.007954035371198891,-0.020301489285714285,-0.00531235714285714,-0.24361787142857141,-0.06374828571428569,-0.16241191428571428,-0.04249885714285712,1.0,0.0,247.48142857142855,2912.5842857142857,3160.065714285715,-5.808412323637965,-5.832224119730816
23,600011.SH,-0.005106876155992496,0.0016573342964793056,-0.0034256676838235293,0.0010953376102941178,-0.04110801220588235,0.013144051323529414,-0.027405341470588235,0.008762700882352942,0.9117647058823529,0.058823529411764705,284.50117647058823,3029.8188235294115,3314.32,-0.549969451433075,-0.5543850657562853
24,601866.SH,-0.03771896020534714,-0.005388939013635949,-0.025454460781249997,-0.00359764109375,-0.305453529375,-0.043171693125,-0.20363568624999998,-0.02878112875,0.75,0.0,213.16625000000002,2458.59125,2671.7575,-8.846118490926354,-8.938100110091618
25,601899.SH,-0.004961869549854857,0.007524389645189492,-0.0034804364473684205,0.0049820824999999985,-0.04176523736842105,0.05978498999999998,-0.027843491578947364,0.03985665999999999,1.0,0.05263157894736842,256.88842105263154,3567.7584210526315,3824.6468421052627,-0.30112703174812444,-0.3192796933982159
26,600332.SH,0.02499946536642245,0.0010119627250944098,0.01610622946969697,0.0005906072727272736,0.19327475363636362,0.007087287272727284,0.12884983575757575,0.004724858181818189,0.9696969696969697,0.030303030303030304,296.4636363636364,2693.9445454545453,2990.4081818181817,0.883406776359653,0.8625378703557114
27,601633.SH,-0.02136337053921944,0.00568549515730199,-0.014293445,0.0037867475,-0.17152134,0.045440970000000004,-0.11434756,0.03029398,1.0,0.0,70.32,3662.31,3732.63,,
28,600775.SH,-0.0063213958496909466,0.007853092045031856,-0.0043502167578125,0.005192597968750002,-0.052202601093749995,0.06231117562500003,-0.0348017340625,0.04154078375000002,1.09375,0.21875,364.6384375,1962.1118749999998,2326.7503125000003,-0.3419212367566155,-0.35549783943761676
29,601318.SH,0.025158005202330577,-0.0021504316276724105,0.01648658107142857,-0.0014463060714285695,0.19783897285714286,-0.017355672857142835,0.13189264857142857,-0.011570448571428556,1.0357142857142858,0.03571428571428571,350.5678571428571,2527.3135714285713,2877.8814285714284,2.3594864890190603,2.320906566144702
30,601601.SH,0.015267458641594733,-0.0037679779931806268,0.01014790625,-0.0025156975,0.121774875,-0.03018837,0.08118325,-0.02012558,1.0,0.0,295.54,3378.45,3673.99,2.4707589166933737,2.4602781229942536
31,600016.SH,0.011158268490040115,-0.004193342857355459,0.00736683388888889,-0.0028087629166666677,0.08840200666666669,-0.033705155000000014,0.05893467111111112,-0.022470103333333342,1.0,0.0,342.4088888888889,2773.7344444444443,3116.143333333333,1.0451058622390832,1.0362306371726546
32,601628.SH,0.0012858391914063571,-0.005504907425772088,0.0007633382499999997,-0.003676247062499996,0.009160058999999996,-0.04411496474999996,0.006106705999999997,-0.02940997649999997,0.9,0.0,298.354,2600.1684999999998,2898.5225,0.24505179630906831,0.21765427465852158
33,601618.SH,0.008671692617933676,0.007312928651353412,0.005737404166666667,0.004831605833333334,0.06884885,0.057979270000000006,0.04589923333333334,0.03865284666666667,1.1666666666666667,0.16666666666666666,433.5900000000001,2891.3350000000005,3324.9249999999997,0.42543113418413897,0.42467465174744473
34,601390.SH,-0.03431841087597276,-0.006672061565343584,-0.023028379843750002,-0.004453236718749994,-0.276340558125,-0.05343884062499993,-0.18422703875000002,-0.03562589374999995,1.0,0.0,325.15125,1950.21,2275.36125,-22.178379315479837,-22.28031302129469
35,601992.SH,0.03632390489198212,0.0036137076332865745,0.024034515416666666,0.0023901666666666706,0.288414185,0.028682000000000048,0.19227612333333333,0.019121333333333365,1.0,0.0,354.14000000000004,2938.7333333333336,3292.8733333333334,2.3514643246999727,2.3400458912692135
36,601186.SH,-0.007674712156259107,-0.0025219392654573145,-0.005129525625,-0.001694172708333331,-0.0615543075,-0.020330072499999973,-0.041036205,-0.013553381666666649,1.0,0.0,281.765,2799.153333333333,3080.9183333333335,-0.6680680984011482,-0.6710306271033041
37,601766.SH,0.0590430137503557,0.005801150771284291,0.038910655,0.003844644375,0.46692786000000003,0.0461357325,0.31128524,0.030757155,1.0,0.0,296.885,2747.33,3044.215,3.1754679793185865,3.1450742290577844
38,601898.SH,-0.029754489820778197,-0.006355944995539142,-0.019995813625,-0.004242059499999993,-0.23994976350000002,-0.05090471399999992,-0.159966509,-0.033936475999999945,1.0,0.0,220.38000000000002,2883.7200000000003,3104.1,-18.478529624279847,-18.5890447288032
39,601808.SH,0.014986662458809096,0.0017542213926323342,0.009900962083333336,0.0011346721428571458,0.11881154500000003,0.013616065714285749,0.07920769666666669,0.009077377142857166,0.8571428571428571,0.0,310.95000000000005,2022.1195238095236,2333.0695238095236,0.8259141871722856,0.8215594369247152
40,601919.SH,-0.013316811025604641,0.004375256916649593,-0.009035197291666667,0.002880838958333337,-0.1084223675,0.034570067500000044,-0.07228157833333333,0.023046711666666695,0.9166666666666666,0.0,291.4433333333334,2416.3116666666665,2707.7549999999997,-0.7226889318850034,-0.7406844974730366
41,600875.SH,-0.02570099076092099,0.00040671846051393447,-0.0174260385,0.00024727871428571426,-0.209112462,0.0029673445714285714,-0.139408308,0.001978229714285714,0.9714285714285714,0.11428571428571428,296.0074285714286,3177.702571428572,3473.7099999999996,-1.7229801059665837,-1.7568581974971746
42,600860.SH,0.032268237473585586,0.01271873351544642,0.020393620978260866,0.008264619130434785,0.2447234517391304,0.09917542956521742,0.16314896782608693,0.06611695304347828,0.8695652173913043,0.0,336.93869565217386,1760.8600000000004,2097.7986956521745,0.727069136424392,0.70415364899533
43,600871.SH,0.0751588680941414,0.0287994176625716,0.04840861924107143,0.018875383348214286,0.5809034308928571,0.22650460017857144,0.3872689539285714,0.1510030667857143,1.0,0.03571428571428571,339.1832142857143,3171.0642857142857,3510.2475,1.565578266097648,1.5380551816827515
44,601880.SH,0.0013879204849940874,-0.010947990955197828,0.0008985018749999999,-0.0073156474999999934,0.010782022499999998,-0.08778776999999992,0.007188014999999999,-0.05852517999999995,1.0,0.0,393.83000000000004,2239.96,2633.79,0.17358930980912723,0.16794766213131007
45,600874.SH,-0.0038777470231916634,-0.002580251259901517,-0.0026335194999999997,-0.0017299556874999962,-0.03160223399999999,-0.020759468249999954,-0.021068155999999998,-0.01383964549999997,0.9,0.0,320.9595,1997.1280000000002,2318.0875,-0.4189690040686697,-0.4268965518468482
46,601857.SH,-0.004704898095063544,-0.007715776743089086,-0.0031646176388888886,-0.005152920833333325,-0.03797541166666667,-0.061835049999999905,-0.02531694111111111,-0.0412233666666666,1.0,0.0,370.3644444444445,2593.23,2963.5944444444444,-0.9532142090886009,-0.9591101372992948
47,601005.SH,0.017980376817806995,0.014433556876409986,0.011526080520833334,0.009485090677083334,0.13831296625,0.113821088125,0.09220864416666667,0.07588072541666667,1.0416666666666667,0.125,348.6795833333333,2678.1025,3026.7820833333335,0.535754847851759,0.5233379822620892
