,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0023386290427473643,-0.0020922652757549565,-0.001958229699999999,-0.001744077199999999,-0.023498756399999987,-0.020928926399999985,-0.01958229699999999,-0.01744077199999999,1.0,0.0,370.091,1004.4879999999999,1374.5790000000002,-1.2522030375161752,-1.2577537802514323
1,002490.SZ,0.010621294522882796,-0.0007339788163710503,0.0088286375,-0.000611686499999995,0.10594365,-0.00734023799999994,0.088286375,-0.0061168649999999505,1.0,0.0,368.565,352.62,721.185,247.07113884137428,246.4145511017234
2,002594.SZ,0.001456358122237005,0.009612115874078508,0.0011670851428571428,0.007991788285714287,0.014005021714285713,0.09590145942857145,0.011670851428571428,0.07991788285714287,1.0,0.0,304.19571428571425,3113.128571428572,3417.3242857142855,0.10235801196101105,0.09858991140052746
3,000063.SZ,0.008615593808134009,-0.00048328378117379334,0.0071606715,-0.0004027702499999973,0.085928058,-0.004833242999999968,0.071606715,-0.004027702499999973,0.5,0.0,283.9825,1465.0975,1749.08,14.849284387716411,14.808814747046249
4,000039.SZ,0.020378006019759143,-0.0033632352436033797,0.016938316250000002,-0.0028052125,0.20325979500000002,-0.03366255,0.16938316250000002,-0.028052124999999997,1.0,0.0,363.15500000000003,2178.3,2541.455,3.5431885048193315,3.5320092880306526
5,000756.SZ,0.0040378347705459505,-0.00321708734015419,0.0033615414999999997,-0.0026820959999999954,0.040338498,-0.032185151999999946,0.033615414999999996,-0.026820959999999953,1.0,0.0,343.0325,1963.6275,2306.66,1.3469971026131464,1.344653566951851
6,000157.SZ,-0.015330895436186829,0.0036219309108462667,-0.012842904785714284,0.003004658357142858,-0.1541148574285714,0.0360559002857143,-0.12842904785714285,0.03004658357142858,1.0,0.0,362.6014285714286,1802.625,2165.226428571428,-1.0843051463759108,-1.0930290343348978
7,002202.SZ,0.02424549415186778,-0.0009495786494433759,0.020116462333333335,-0.0007928225555555535,0.24139754800000002,-0.009513870666666643,0.20116462333333335,-0.007928225555555534,0.8888888888888888,0.0,362.1311111111111,875.3744444444445,1237.5055555555557,5.016547164096601,4.99323875117999
8,000898.SZ,0.01594243504778513,0.009785154065930382,0.013100638500000001,0.008095275416666672,0.15720766200000003,0.09714330500000007,0.131006385,0.08095275416666672,0.8333333333333334,0.0,186.60333333333335,3142.2549999999997,3328.858333333333,0.5464295900942872,0.5422929730553305
9,000488.SZ,0.0029721242310853774,0.0004905590784980271,0.002471713714285714,0.00040788814285714416,0.029660564571428565,0.00489465771428573,0.02471713714285714,0.004078881428571442,1.0,0.0,360.23428571428576,1401.3157142857144,1761.55,0.7654646874860355,0.7644182713463746
10,000513.SZ,-0.007322675559633618,-0.0034142656735940413,-0.006105964,-0.00284603199999999,-0.07327156800000001,-0.03415238399999988,-0.06105964,-0.0284603199999999,1.0,0.0,218.03,3589.51,3807.54,,
11,000338.SZ,-0.009258980905179959,-0.0021539692363420904,-0.00772877475,-0.00179553508333333,-0.092745297,-0.02154642099999996,-0.0772877475,-0.0179553508333333,0.8333333333333334,0.0,179.9891666666667,2966.0558333333333,3146.045,-4.7929590798879005,-4.79884801248742
