,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.004279747686708922,0.0034256133911937103,0.0023939589285714297,0.0019853307142857143,0.028727507142857156,0.023823968571428572,0.016757712500000008,0.013897315,1.1666666666666667,0.16666666666666666,327.195,2898.684166666666,3225.879166666666,0.418992519580034,0.4030722411374081
1,601828.SH,-0.007656579872259872,-0.006779797193984111,-0.004477257678571429,-0.003962790714285713,-0.05372709214285715,-0.047553488571428555,-0.03134080375000001,-0.02773953499999999,0.75,0.0,228.72750000000002,3305.285,3534.0125,-1.6515719421163837,-1.6517313361989971
2,600958.SH,0.00229361042676759,0.00017691151253273105,0.0012518749404761907,9.532291666666795e-05,0.015022499285714287,0.0011438750000000155,0.008763124583333335,0.0006672604166666757,0.7916666666666666,0.0,267.1054166666667,2482.6875,2749.7929166666668,0.27825922846380136,0.26095085844431387
3,601811.SH,0.009351679950495332,0.00454745315268458,0.005371569999999999,0.0026122260119047615,0.06445883999999999,0.03134671214285714,0.037600989999999994,0.01828558208333333,0.9583333333333334,0.08333333333333333,281.90958333333333,3249.335416666667,3531.2449999999994,0.5121516703647426,0.5089757218200357
4,601881.SH,0.010264133239033657,-0.0022575333042781755,0.00568000292857143,-0.001340710714285712,0.06816003514285715,-0.01608852857142854,0.03976002050000001,-0.009384974999999983,0.8,0.0,292.61049999999994,2597.5365,2890.147,0.721461203914285,0.6869771606305489
5,601818.SH,0.0008024129329648314,0.00026968418401651986,0.00042617173160173176,0.0001538669696969693,0.005114060779220781,0.0018464036363636314,0.0029832021212121223,0.001077068787878785,0.9696969696969697,0.06060606060606061,283.1778787878788,2979.677272727273,3262.8551515151516,0.14839659314197995,0.1352013520169917
6,600999.SH,0.012642018253832673,0.004141951918366761,0.007160377777777778,0.0023903468253968275,0.08592453333333333,0.02868416190476193,0.05012264444444445,0.01673242777777779,0.8888888888888888,0.0,307.7566666666667,1933.782222222222,2241.5388888888892,0.8476870014303971,0.8271746287218668
7,600600.SH,0.004433284822499106,-0.003550099870714628,0.002538440396825397,-0.0020806264285714252,0.030461284761904767,-0.024967517142857103,0.017769082777777778,-0.014564384999999977,0.8333333333333334,0.0,233.77777777777777,3020.2394444444444,3254.0172222222227,0.5234376806798539,0.5150793753804791
8,600585.SH,0.010666182126625548,0.0004831252604691247,0.006103271972789114,0.00026755088435374217,0.07323926367346938,0.003210610612244906,0.0427229038095238,0.0018728561904761954,1.0476190476190477,0.19047619047619047,258.6952380952381,3268.763333333334,3527.4585714285718,0.9603125447720742,0.9429137285308987
9,600362.SH,0.015175225443765055,0.004039220682833093,0.008688248896103893,0.002341735324675326,0.10425898675324671,0.02810082389610391,0.06081774227272725,0.01639214727272728,0.7727272727272727,0.0,304.48818181818183,2146.146818181818,2450.635,1.4560555192175402,1.433055786207571
10,600012.SH,0.031665409644020225,-0.00697355736657509,0.018096809285714284,-0.004078935999999998,0.2171617114285714,-0.04894723199999998,0.126677665,-0.028552551999999988,0.9,0.0,238.66200000000003,3458.179,3696.8410000000003,4.669293110686146,4.554270022454043
11,600548.SH,-0.0034489413701741917,-0.0016978677208008355,-0.0020431719387755095,-0.0009958434693877552,-0.024518063265306114,-0.011950121632653063,-0.014302203571428565,-0.0069709042857142856,0.8571428571428571,0.07142857142857142,245.5471428571429,2815.156428571428,3060.7035714285707,-0.5150834566903407,-0.5228009950822154
12,601788.SH,0.0030036665792053056,-0.004680010980712261,0.001312337207792209,-0.002787531948051943,0.015748046493506508,-0.033450383376623316,0.009186360454545463,-0.019512723636363603,1.0,0.0,255.89863636363634,3484.418636363637,3740.317272727273,0.13923090541030358,0.10365374081673312
13,601688.SH,0.007621269209126258,-0.006840123461197701,0.0043788283516483515,-0.004010204395604394,0.05254594021978022,-0.04812245274725273,0.030651798461538458,-0.028071430769230757,0.8461538461538461,0.07692307692307693,230.62807692307695,3342.8515384615384,3573.4796153846155,0.6892152668432695,0.6769094359983254
14,601398.SH,0.007916558686285362,0.0021962195941669684,0.0045556455428571434,0.001269952571428572,0.05466774651428572,0.015239430857142864,0.0318895188,0.008889668000000003,0.92,0.0,285.7664,2531.6872000000003,2817.4536000000003,0.8269913984441861,0.8188787697524459
15,601939.SH,-0.0010260001316395465,-0.0028897137642828,-0.0006327861344537815,-0.0016914915126050385,-0.007593433613445378,-0.020297898151260464,-0.004429502941176471,-0.01184044058823527,0.9411764705882353,0.11764705882352941,317.5888235294118,2831.1288235294114,3148.7176470588233,-0.15848547039160238,-0.16742975400793825
16,600808.SH,-0.01259030535540559,-0.0017479408116427286,-0.007442194107142857,-0.0010310449999999926,-0.08930632928571429,-0.012372539999999911,-0.05209535875,-0.007217314999999948,0.875,0.0,285.78999999999996,2595.80375,2881.59375,-1.232348807737512,-1.2521112497346523
17,600029.SH,0.023489407462970215,0.005647665334893201,0.013443613203463203,0.0032618535930735927,0.16132335844155843,0.039142243116883114,0.09410529242424243,0.02283297515151515,1.0909090909090908,0.18181818181818182,360.2427272727273,2250.728484848485,2610.9712121212124,1.4903677125690153,1.4721656644837349
18,600547.SH,-0.005207046574813486,0.0038421250700423626,-0.0030783334523809525,0.002214379285714284,-0.03694000142857143,0.026572551428571407,-0.02154833416666667,0.015500654999999988,1.0833333333333333,0.16666666666666666,429.9358333333333,2317.0174999999995,2746.9533333333334,-0.34515854419620423,-0.35126682328684344
19,601288.SH,0.0019481546141425182,-0.0015939938633315357,0.0011252116326530611,-0.000932174285714285,0.013502539591836733,-0.01118609142857142,0.007876481428571428,-0.006525219999999996,0.9523809523809523,0.0,332.3514285714285,2052.8057142857147,2385.157142857143,0.4640671096677742,0.4600604051855524
20,600026.SH,0.00858722267943582,0.0014199974707874976,0.0048294708658008665,0.0008178716017316,0.057953650389610395,0.0098144592207792,0.03380629606060607,0.0057251012121212,0.8484848484848485,0.09090909090909091,190.0909090909091,3185.4390909090916,3375.53,0.9232319200971563,0.8890694533859643
21,600028.SH,0.017231462553796588,0.002845150949905395,0.009962395306122447,0.0016437223469387744,0.11954874367346938,0.01972466816326529,0.06973676714285713,0.01150605642857142,1.0357142857142858,0.07142857142857142,332.62071428571426,2608.3328571428574,2940.953571428571,1.515285979232666,1.5092198323773263
22,600196.SH,-0.0026001615559386967,-0.002100984075369567,-0.0016201520238095242,-0.0012277182142857112,-0.01944182428571429,-0.014732618571428534,-0.01134106416666667,-0.008594027499999978,0.8333333333333334,0.0,357.95166666666665,1330.8170833333331,1688.76875,-0.7017298161573629,-0.7482061232844177
23,600377.SH,-0.0067665618135875905,-0.00018502286631251198,-0.0039714989047619055,-0.00011210295238095048,-0.04765798685714287,-0.0013452354285714058,-0.027800492333333336,-0.0007847206666666533,0.8666666666666667,0.06666666666666667,198.22733333333335,3155.8659999999995,3354.0933333333323,-1.1335515012752273,-1.1426693334925746
24,600115.SH,0.016985872609272257,0.00317848449516471,0.009681318660714285,0.001823537142857143,0.11617582392857143,0.021882445714285718,0.067769230625,0.012764760000000002,0.875,0.0,229.73812500000003,3246.1575000000003,3475.895625,1.0499658894905721,1.032358097329369
