,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.07557236681958325,-0.022981395542382276,0.0296953104,-0.009887232399999998,0.3563437248,-0.11864678879999997,0.148476552,-0.049436161999999985,1.0,0.05,1264.6560000000002,6565.272,7829.927999999998,1.6570039458761228,1.550175475532506
1,002490.SZ,0.009029646578788873,-0.004679040249136415,0.0034482064999999994,-0.0021472633749999993,0.041378477999999996,-0.02576716049999999,0.017241032499999996,-0.010736316874999997,0.75,0.0,1383.529375,5449.6325,6833.161875,0.21956251710519278,0.2001941072412943
2,002672.SZ,0.033617656385631633,-0.005518931055979511,0.013787252285714289,-0.002436817142857145,0.16544702742857148,-0.029241805714285737,0.06893626142857144,-0.012184085714285725,0.5714285714285714,0.0,1431.3914285714288,4717.167142857143,6148.558571428571,0.9537108953147492,0.9241189160233995
3,002594.SZ,-0.03914568704028988,0.0018643792069346324,-0.017125306444444443,0.0007718855555555488,-0.2055036773333333,0.009262626666666586,-0.08562653222222222,0.0038594277777777436,0.4444444444444444,0.0,305.19444444444446,6136.717777777779,6441.912222222221,-6.024253494704548,-6.355761729934724
4,000063.SZ,0.05267195708607657,-0.002638874360304182,0.02004894976470588,-0.0012459809411764738,0.24058739717647054,-0.014951771294117686,0.10024474882352939,-0.00622990470588237,0.7647058823529411,0.0,1327.5811764705882,5169.034117647058,6496.615294117647,1.4744898993581375,1.3498645266091074
5,000776.SZ,-0.003316315180447208,-0.0072938278235450404,-0.0014168376666666668,-0.0030732279999999973,-0.017002052,-0.03687873599999997,-0.007084188333333334,-0.015366139999999986,0.6666666666666666,0.0,1223.6066666666668,2126.2783333333336,3349.8849999999998,-0.20326339320899925,-0.20598929325972296
6,000039.SZ,-0.005624590597437414,0.030034280315750075,-0.0024766351764705877,0.012011467176470588,-0.029719622117647053,0.14413760611764706,-0.012383175882352939,0.06005733588235294,0.7058823529411765,0.0,1236.3735294117646,2007.8411764705884,3244.214705882353,-0.09126883649207718,-0.10080463761695026
7,000756.SZ,-0.017191989465454027,0.008341393509361361,-0.0076766449999999984,0.0031657848750000035,-0.09211973999999998,0.03798941850000004,-0.03838322499999999,0.01582892437500002,0.6875,0.0,918.7012500000001,5522.404375,6441.105625,-0.331421966246241,-0.35768535443620664
8,000002.SZ,0.010216644686077782,-0.005660784189054546,0.004163472461538461,-0.002383029230769237,0.049961669538461526,-0.028596350769230845,0.020817362307692305,-0.011915146153846186,0.7692307692307693,0.0,1364.573846153846,2504.1846153846154,3868.7584615384612,0.7646856658611473,0.7402243717241803
9,000157.SZ,-0.01920762081138269,-0.0019370696528197746,-0.008271152533333333,-0.0008166924000000027,-0.09925383039999999,-0.009800308800000032,-0.041355762666666664,-0.004083462000000013,0.4,0.0,1261.3093333333331,2020.7453333333333,3282.0546666666664,-2.144297883969781,-2.214318637273213
10,002202.SZ,0.021068297305480158,0.004825214149534381,0.00849036980952381,0.0019165919047619026,0.10188443771428572,0.02299910285714283,0.04245184904761905,0.009582959523809513,0.7619047619047619,0.0,1257.6833333333332,2532.0090476190485,3789.6923809523805,0.7423726565976744,0.7262063077657182
11,002460.SZ,0.06656088388455161,-0.008638301084975186,0.0235215036,-0.0037288727999999992,0.28225804320000003,-0.04474647359999999,0.117607518,-0.018644363999999997,0.8,0.0,1414.0790000000002,2749.898,4163.977000000001,2.057440226896984,1.7007381352033928
12,000898.SZ,0.0760803830941616,0.004608034305786227,0.030604646999999995,0.001842485,0.36725576399999993,0.022109820000000002,0.15302323499999998,0.009212425,0.75,0.0,1161.58125,5709.88625,6871.4675,2.8428830285130036,2.765212004303925
13,000488.SZ,-0.01635007763151955,-0.003297124587546274,-0.00719874875,-0.0014031262499999999,-0.086384985,-0.016837514999999997,-0.03599374375,-0.0070156312499999995,0.75,0.0,1215.9362499999997,4878.7225,6094.65875,-1.0049065522766825,-1.0660212629119155
14,000513.SZ,-0.009461829889125173,-0.01532213259969229,-0.0041183395,-0.0064440976666666604,-0.049420074,-0.07732917199999992,-0.020591697500000002,-0.032220488333333304,0.7916666666666666,0.0,1139.1812499999999,4961.265,6100.446250000001,-0.5894721808524499,-0.6063142873922903
15,300347.SZ,-0.05458088543879852,0.006612677174005599,-0.023344653,0.0027453350000000002,-0.280135836,0.032944020000000004,-0.116723265,0.013726675,0.5,0.0,1102.6,376.75,1479.35,-6.2058716361388315,-6.394816031528988
16,000338.SZ,0.000616924267358068,-1.3280424695275119e-05,-0.00010292170370370386,-8.47359259259288e-05,-0.0012350604444444462,-0.0010168311111111456,-0.0005146085185185193,-0.00042367962962964404,0.8148148148148148,0.0,913.5340740740742,6150.975185185184,7064.50925925926,0.02360801799447125,-0.009499551560560638
17,002703.SZ,0.020336093071809946,-0.05544098379452576,0.008053756666666667,-0.024501399,0.09664508,-0.294016788,0.040268783333333336,-0.122506995,0.6666666666666666,0.0,1255.5983333333334,5161.956666666667,6417.555,0.2210521940003891,0.19450854861130026
18,000166.SZ,-0.018601962017241347,-0.0739110386085829,-0.007823969750000001,-0.0319632635,-0.09388763700000002,-0.38355916199999995,-0.039119848750000005,-0.1598163175,0.875,0.0,1195.1112500000002,7000.0975,8195.20875,-0.2931330124996787,-0.2854907901614283
19,002948.SZ,-0.03224991790958112,-0.00030738300836137436,-0.013617129230769229,-0.00014842123076922454,-0.16340555076923075,-0.0017810547692306946,-0.06808564615384614,-0.0007421061538461227,0.8461538461538461,0.0,661.7515384615385,6546.619230769232,7208.370769230769,-2.375490274971507,-2.429796478790784
20,002936.SZ,-0.02505309604541067,-6.971983712598308e-06,-0.010581462363636364,-7.2123636363672705e-06,-0.12697754836363637,-8.654836363640724e-05,-0.05290731181818182,-3.6061818181836354e-05,0.6363636363636364,0.0,843.9045454545455,5234.394545454546,6078.29909090909,-4.018898603187444,-4.066483972126225
21,300759.SZ,-0.11544335336644204,-0.0040468268390200235,-0.0511927865,-0.001694287000000002,-0.6143134379999999,-0.020331444000000025,-0.2559639325,-0.00847143500000001,0.25,0.0,735.44,2410.31,3145.75,-14.170650856287752,-15.009659226186448
22,003816.SZ,0.026915174916339896,-0.007664706129982728,0.011093689142857143,-0.003208755428571423,0.1331242697142857,-0.03850506514285708,0.05546844571428571,-0.016043777142857114,0.7142857142857143,0.0,1096.8542857142857,4812.092857142858,5908.947142857143,3.0998256780853364,3.0505702508243067
