,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.010850822075440459,-0.02808930183140612,0.0043847498,-0.011940427999999996,0.05261699759999999,-0.14328513599999995,0.021923749,-0.05970213999999998,0.9,0.0,1250.1100000000001,3533.6690000000003,4783.7789999999995,0.31460659047617523,0.2963754186726288
1,002490.SZ,0.023973241332936324,0.13609612985729058,0.008949304,0.052756252000000003,0.107391648,0.633075024,0.04474652,0.26378126,0.5,0.0,1194.03,3789.14,4983.17,0.12455696608344648,0.1199506259877295
2,002672.SZ,-0.1187241776656145,-0.01321481158942961,-0.05132472733333334,-0.0055384959999999935,-0.6158967280000001,-0.06646195199999992,-0.2566236366666667,-0.027692479999999967,0.6666666666666666,0.0,998.2566666666667,4222.866666666667,5221.123333333333,-10.30207342108131,-10.625538044253332
3,002594.SZ,0.005411544484703675,-0.019110233368989298,0.0011686723333333322,-0.008106716666666663,0.014024067999999987,-0.09728059999999995,0.005843361666666661,-0.04053358333333331,0.5,0.0,706.9966666666666,7082.099999999999,7789.096666666665,0.17682249187357385,0.08987186378115754
4,000063.SZ,0.04030575849205198,0.015314832685797608,0.0162829216,0.006244803199999991,0.1953950592,0.0749376383999999,0.081414608,0.031224015999999955,0.2,0.0,914.884,2920.5800000000004,3835.464,1.180562935440858,1.1697059772385463
5,000039.SZ,0.017696009461441897,0.01947461472214713,0.005990597200000001,0.007897309599999989,0.07188716640000001,0.09476771519999987,0.029952986000000004,0.03948654799999994,0.2,0.0,1247.998,1716.9299999999998,2964.928,0.40899733102516134,0.34149308945440754
6,000756.SZ,0.003987865937749431,-0.028009825288957086,0.0015893060000000004,-0.011831972,0.019071672000000005,-0.141983664,0.007946530000000002,-0.05915986,1.0,0.0,904.02,6355.193333333334,7259.213333333333,0.14514608738400026,0.13601194170760494
7,000157.SZ,-0.040413520298860243,-0.003530270828360634,-0.017715105647058825,-0.0017852284705882383,-0.2125812677647059,-0.02142274164705886,-0.08857552823529413,-0.008926142352941192,0.8235294117647058,0.0,1269.5323529411764,2709.2564705882355,3978.788823529412,-0.7615007867116301,-0.8151619747148436
8,002202.SZ,0.04844810039647226,0.007336966511681537,0.018818184000000005,0.002981713111111116,0.22581820800000008,0.03578055733333339,0.09409092000000002,0.01490856555555558,0.8888888888888888,0.0,1366.3766666666666,3426.74,4793.116666666667,1.9084620526799143,1.7863619008540526
9,000898.SZ,0.05734390634668375,0.026137250748893878,0.021948908375,0.010180136,0.2633869005,0.12216163199999999,0.10974454187499999,0.05090068,0.875,0.0,902.0587499999999,7500.705625,8402.764374999999,0.7437768647855878,0.7068102369206611
10,000488.SZ,0.015288319173408851,-0.00494036517353845,0.006288949,-0.0020637475,0.075467388,-0.02476497,0.031444745,-0.010318737500000001,0.625,0.0,1180.5625,2897.245,4077.8075000000003,3.309217044494573,3.2571365781759303
11,000513.SZ,-0.02057734368529726,0.02842144895040541,-0.009338826499999998,0.011446459000000004,-0.11206591799999997,0.13735750800000004,-0.04669413249999999,0.05723229500000002,1.0,0.0,838.8425,6933.7625,7772.6050000000005,-0.3504521675474239,-0.3891211127642293
12,000338.SZ,-0.035772650893782634,0.008432925976309024,-0.0155974368,0.003356344400000007,-0.18716924159999998,0.040276132800000086,-0.077987184,0.016781722000000034,0.8,0.0,598.0279999999999,6312.497,6910.525,-0.9499469805091296,-1.014768157311173
13,002703.SZ,-0.09502057052031243,1.504806604590847e-05,-0.040747820000000004,6.2699999999971126e-06,-0.48897384000000005,7.523999999996535e-05,-0.2037391,3.134999999998556e-05,0.0,0.0,747.22,1818.04,2565.26,,
