,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004777117459649202,-0.013248113597903607,0.0035305408187134507,-0.009963492397660817,0.04236648982456141,-0.11956190877192979,0.031774867368421056,-0.08967143157894734,1.4210526315789473,0.47368421052631576,1228.5663157894735,6211.262631578947,7439.828947368421,0.43589333031766314,0.4279299613219213
1,002490.SZ,-0.004181440338175357,-0.0016613466552541274,-0.0031619602777777783,-0.0012572377777777778,-0.03794352333333334,-0.015086853333333334,-0.028457642500000005,-0.01131514,0.75,0.0,1335.1175,5017.101666666667,6352.219166666667,-0.36999689424327176,-0.3732012959342813
2,002672.SZ,0.002725011800597643,-0.013528638540240057,0.0020096050000000007,-0.010169901111111105,0.024115260000000006,-0.12203881333333326,0.018086445000000007,-0.09152910999999994,1.0,0.0,1528.57,7820.325,9348.895,0.23962356546613553,0.23481735682937938
3,002594.SZ,-0.010913306118794597,-0.0014882210786854172,-0.008224275,-0.0011180988888888888,-0.0986913,-0.013417186666666666,-0.074018475,-0.01006289,0.875,0.0,351.0425,6852.35625,7203.39875,-2.3837313766234676,-2.393157057051239
4,000063.SZ,0.013962798807409057,-0.007772694749039662,0.010333495925925924,-0.00591088437037037,0.12400195111111109,-0.07093061244444443,0.09300146333333333,-0.05319795933333333,0.9333333333333333,0.0,1396.2839999999999,5711.759333333333,7108.043333333334,0.4839182672254615,0.4725523562407069
5,000776.SZ,0.0037809145871920136,-0.0010184122023123021,0.0028207233333333334,-0.0007641044444444416,0.03384868,-0.009169253333333299,0.02538651,-0.006876939999999975,1.0,0.0,1268.855,2970.4275000000002,4239.2825,2.253956105318045,2.2417789297176816
6,000039.SZ,-0.0014800350404086371,0.01581080427740369,-0.0011157859829059827,0.011799656581196583,-0.013389431794871794,0.141595878974359,-0.010042073846153845,0.10619690923076924,1.0,0.0,1322.7969230769231,3219.9861538461546,4542.783076923077,-0.07253023874015306,-0.07330000810083197
7,000756.SZ,0.011473895725846082,0.006669091823920588,0.008420650170940172,0.0049680894871794905,0.10104780205128205,0.05961707384615389,0.07578585153846154,0.04471280538461542,0.9230769230769231,0.0,842.5484615384614,7180.246923076924,8022.795384615385,0.6141309965308489,0.604296053082497
8,000002.SZ,0.0003746516532729825,-0.0012353558542152784,0.0002767195061728393,-0.0009271835802469136,0.003320634074074072,-0.011126202962962963,0.0024904755555555536,-0.008344652222222223,1.0,0.0,1364.2822222222221,2627.0644444444447,3991.346666666667,0.1496873383997406,0.14730870086309567
9,000157.SZ,-0.000759924077687223,0.0021142681242512255,-0.0005781408080808081,0.001575690606060603,-0.006937689696969698,0.018908287272727236,-0.005203267272727273,0.014181215454545428,0.45454545454545453,0.0,1333.0472727272727,2815.2736363636363,4148.3209090909095,-0.0712429675949439,-0.07248563528329635
