,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.07881093139392384,0.03289290366678544,0.043319480714285714,0.018572351517857143,0.5198337685714286,0.2228682182142857,0.303236365,0.13000646062500001,7.8125,6.9375,1915.1418749999998,18530.093125,20445.235,1.1499491627262415,1.1234656623734753
1,002490.SZ,-0.004384201874874745,-0.0040983175174356175,-0.0025967426530612244,-0.002428364761904759,-0.031160911836734695,-0.02914037714285711,-0.01817719857142857,-0.016998553333333312,4.285714285714286,3.380952380952381,987.6357142857144,9019.998571428572,10007.634285714286,-0.24933087225794906,-0.2538571290036746
2,002672.SZ,0.03451512972974365,0.027042579124949364,0.019841641269841274,0.015492873333333332,0.2380996952380953,0.18591448,0.13889148888888891,0.10845011333333332,13.11111111111111,12.333333333333334,2956.7466666666664,28986.391111111112,31943.137777777778,0.7924214012960987,0.7952817570905779
3,002594.SZ,-0.006990209704715997,0.002581650048198286,-0.004306988907563025,0.001497617226890758,-0.0516838668907563,0.0179714067226891,-0.030148922352941178,0.010483320588235307,5.647058823529412,4.647058823529412,1050.8841176470587,13376.462352941177,14427.346470588234,-0.8580502680936956,-0.9087269665577058
4,000063.SZ,0.06856888405069006,0.014475887306878009,0.038804582410714286,0.00834405982142857,0.46565498892857143,0.10012871785714283,0.271632076875,0.05840841874999999,9.8125,8.875,2707.319375,26884.239375,29591.55875,2.6339958487586843,2.5819401257892065
5,000776.SZ,-0.005891463279697891,-0.006029840648225033,-0.003549248351648351,-0.003527070329670326,-0.042590980219780215,-0.04232484395604391,-0.02484473846153846,-0.024689492307692282,2.3846153846153846,1.4615384615384615,588.8953846153846,4563.27923076923,5152.174615384616,-0.8670455336263353,-0.8925805428444682
6,000039.SZ,0.005493705629409656,0.00016184216918229977,0.0030963724489795922,6.931673469387693e-05,0.0371564693877551,0.0008318008163265231,0.021674607142857145,0.00048521714285713847,2.0,1.1904761904761905,614.7404761904762,3230.435238095238,3845.175714285715,0.3732128904441027,0.3605335854253139
7,000756.SZ,0.00837588784795876,-0.0003581566400642284,0.004719136666666667,-0.00025384753968254,0.05662964,-0.0030461704761904802,0.03303395666666667,-0.00177693277777778,2.5555555555555554,1.6111111111111112,523.8561111111111,5997.004999999999,6520.861111111111,0.4226105354701881,0.40893159116060085
8,000002.SZ,0.006717170706089487,0.0011130377461905858,0.003876012142857143,0.0006424379464285706,0.04651214571428572,0.007709255357142848,0.027132085,0.004497065624999994,5.8125,4.875,1273.858125,10295.85375,11569.711875,0.8780419783010972,0.8674556900045808
9,000157.SZ,-0.000200745613261763,-6.0381083357643105e-05,-0.0001639623214285714,-4.7825714285714754e-05,-0.0019675478571428567,-0.000573908571428577,-0.0011477362499999998,-0.00033478000000000327,2.75,2.0833333333333335,741.025,5346.239583333333,6087.264583333333,-0.019273796917251135,-0.02701660382162701
