,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.2278044949111265,0.5784124663878594,0.009067673333333333,0.023043559999999994,0.10881208,0.27652271999999994,0.009067673333333333,0.023043559999999994,1.0,0.13333333333333333,1107.2819999999997,7981.535333333334,9088.817333333334,0.16279167109383785,0.1810348859755096
1,601828.SH,-0.0033774846396053943,-0.11096278519405153,-0.004175367142857144,-0.012458158571428572,-0.050104405714285725,-0.14949790285714287,-0.004175367142857144,-0.012458158571428572,0.7142857142857143,0.0,928.2542857142856,5776.412857142857,6704.667142857143,-0.01387036095759867,-0.1712759395379773
2,600958.SH,1.2778665511298823,0.23190191742675942,0.0157237821875,0.010163855937500004,0.18868538625,0.12196627125000005,0.0157237821875,0.010163855937500004,0.84375,0.0625,1031.9746875,5041.853125,6073.8278125,2.2383048467183455,0.4256835653870997
3,601811.SH,0.5520909860911748,0.49688145399673117,0.011840505909090913,0.004466760909090924,0.14208607090909095,0.05360113090909109,0.011840505909090913,0.004466760909090924,1.0,0.09090909090909091,969.4018181818182,7811.6736363636355,8781.075454545455,0.24653066164264137,0.1868704202666488
4,601881.SH,0.17821012468497804,0.02320456575662811,-0.0016349153846153851,-0.007034630769230757,-0.01961898461538462,-0.0844155692307691,-0.0016349153846153851,-0.007034630769230757,0.8461538461538461,0.038461538461538464,1010.426153846154,6434.271923076924,7444.698076923076,0.3103222950127711,-0.041402546504375075
5,601868.SH,2.7908018001974324,0.1596297556244976,0.06210215000000001,0.0031678050000000027,0.7452258,0.03801366000000003,0.06210215000000001,0.0031678050000000027,1.0,0.0,1224.7800000000002,7741.4400000000005,8966.220000000001,3.6758667538386303,1.0489658322646087
6,601818.SH,0.1882336747566801,0.05920493848702081,0.004358928333333335,-0.0004296188888888886,0.052307140000000016,-0.005155426666666663,0.004358928333333335,-0.0004296188888888886,0.9444444444444444,0.05555555555555555,1044.7191666666668,5993.946111111112,7038.665277777779,0.46645566793949567,0.13892019060481017
7,600999.SH,0.4734711993381637,0.0437489536009911,0.02014986125,-0.0025385087499999763,0.24179833500000003,-0.030462104999999715,0.02014986125,-0.0025385087499999763,1.0,0.0,1054.7337499999999,5981.225,7035.95875,1.0142163675888718,0.5750251698438318
8,600600.SH,0.23517492943900434,0.2572480015568803,-0.009964573749999999,0.0018771204166666642,-0.11957488499999999,0.02252544499999997,-0.009964573749999999,0.0018771204166666642,1.0416666666666667,0.16666666666666666,945.93125,6216.376666666666,7162.307916666668,0.23811592734402903,-0.1796586185269696
9,600585.SH,1.1639570994262396,0.3905539937634649,0.026410007000000003,0.019523727499999984,0.31692008400000005,0.2342847299999998,0.026410007000000003,0.019523727499999984,1.35,0.4,1008.1464999999998,7407.240999999999,8415.3875,1.5597364243376148,0.6806972066089656
10,600362.SH,0.9405572519140541,-0.19554599847777965,0.00933512590909091,-0.032291876363636354,0.11202151090909092,-0.38750251636363625,0.00933512590909091,-0.032291876363636354,0.8636363636363636,0.09090909090909091,1085.9536363636362,5510.41409090909,6596.367727272728,2.2714023000192176,0.16398500051742831
11,600012.SH,0.3456314290632038,0.11041317957360744,0.0036482040000000012,-0.0008855700000000202,0.04377844800000001,-0.010626840000000241,0.0036482040000000012,-0.0008855700000000202,0.9,0.0,897.7729999999999,6909.209000000001,7806.981999999999,0.5790537488908257,0.08124606860262537
12,600548.SH,0.036120685061362234,-0.10014330973468108,-0.0027988510000000006,-0.010402900999999978,-0.033586212000000004,-0.12483481199999974,-0.0027988510000000006,-0.010402900999999978,0.9,0.0,949.7549999999999,7117.009,8066.764,0.19732302076728403,-0.1489258777056127
13,601788.SH,0.21684778168275026,0.6263794796310663,-0.002444158181818183,0.020764349999999994,-0.029329898181818196,0.24917219999999993,-0.002444158181818183,0.020764349999999994,0.7272727272727273,0.0,1016.5099999999999,5732.357272727272,6748.867272727273,0.15578436707712826,-0.04068066589331478
14,601688.SH,0.16970855531343157,0.1398111355296526,-0.007119219000000001,-0.008593627000000001,-0.08543062800000001,-0.10312352400000002,-0.007119219000000001,-0.008593627000000001,0.8333333333333334,0.03333333333333333,856.8573333333333,6142.224,6999.081333333334,0.1897537595963255,-0.1088604069522292
15,601398.SH,-0.013593249485859929,0.06004713736342793,-0.003988098846153846,0.001053890769230765,-0.04785718615384615,0.01264668923076918,-0.003988098846153846,0.001053890769230765,0.8461538461538461,0.0,1050.5423076923075,5423.401538461539,6473.943846153846,-0.03289452487913948,-0.15895191855153717
16,601939.SH,0.060544995779047206,-0.15188875806396718,-0.0021593907999999996,-0.017843336799999988,-0.025912689599999997,-0.21412004159999987,-0.0021593907999999996,-0.017843336799999988,0.8,0.0,813.0848000000001,6650.03,7463.114799999999,0.23331975075092573,-0.0724318972914951
17,600808.SH,0.25317965501343054,-0.02709409270160818,0.002392726875,-0.019183503749999994,0.0287127225,-0.2302020449999999,0.002392726875,-0.019183503749999994,0.875,0.0,1027.091875,6209.498125,7236.59,0.40585650015656166,0.039539462577008716
18,600029.SH,0.28977781351621684,0.16147181805946317,0.0016752891891891903,0.0017579732432432354,0.020103470270270284,0.021095678918918823,0.0016752891891891903,0.0017579732432432354,0.918918918918919,0.0,1166.396216216216,4516.341081081082,5682.737297297297,0.47200719427831306,0.036042314226785305
19,600547.SH,1.1844166364329378,1.4584164277680163,0.035284450833333335,0.018484184999999993,0.42341341,0.22181021999999992,0.035284450833333335,0.018484184999999993,1.0,0.0,1447.9925,5248.4975,6696.489999999999,0.25679535355777344,0.3796461768604904
