,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.23154786912370295,0.05914801775895179,0.018447546785714284,0.006344599999999998,0.22137056142857142,0.07613519999999997,0.03689509357142857,0.012689199999999996,2.2857142857142856,1.4285714285714286,608.4678571428573,4657.732857142857,5266.200714285714,0.8994451263946049,0.5027565891665658
1,002490.SZ,0.4084212328977159,0.19005713867042706,0.025554072500000004,0.0189803965625,0.3066488700000001,0.22776475875000002,0.05110814500000001,0.037960793125,3.875,3.0,967.17625,8752.210625,9719.386875,0.8039408235199434,0.387941463518628
2,002672.SZ,0.6378063927159122,0.4017072610419328,0.048101673750000004,0.04884060437499998,0.577220085,0.5860872524999997,0.09620334750000001,0.09768120874999996,4.75,3.75,1066.53875,9622.26125,10688.8,1.2914992732703157,0.7078509851725712
3,002594.SZ,0.12795744430100137,0.12158579291513849,0.007672723846153849,0.014755936923076926,0.09207268615384619,0.17707124307692312,0.015345447692307697,0.029511873846153853,3.6153846153846154,2.6153846153846154,783.0592307692308,8108.191538461538,8891.250769230768,0.41579910627507244,0.17384396688844095
4,000063.SZ,0.14073281020123485,0.0682809594781628,0.015355801333333335,0.007520503333333336,0.18426961600000002,0.09024604000000003,0.03071160266666667,0.015041006666666672,3.2,2.3333333333333335,796.2513333333335,6794.027333333333,7590.278666666667,0.5102716227253886,0.4062027511216425
5,000039.SZ,0.11832778255865295,0.015891114414024566,0.005398564500000003,-0.004586271000000001,0.06478277400000004,-0.055035252000000014,0.010797129000000006,-0.009172542000000002,3.3,2.3,753.594,5893.435,6647.029,0.36139290125507817,0.0934185022257479
6,000756.SZ,0.20850897054723821,0.050779456893558075,0.021202243666666665,0.0038946079999999956,0.254426924,0.04673529599999995,0.04240448733333333,0.007789215999999991,3.8,2.933333333333333,908.3,8239.167333333335,9147.467333333334,0.7374104082771002,0.49156918680544
7,000002.SZ,0.14448989109535298,0.008499054102076107,0.020454224999999996,-0.0011114328571428483,0.24545069999999997,-0.01333719428571418,0.04090844999999999,-0.0022228657142856966,4.571428571428571,3.5714285714285716,992.897142857143,8977.99142857143,9970.888571428573,0.6936277364496397,0.5963722592239658
8,000157.SZ,0.02773775826803454,0.026376335782193974,-0.0040946439285714275,8.392107142858489e-05,-0.04913572714285713,0.0010070528571430187,-0.008189287857142855,0.00016784214285716978,3.0714285714285716,2.0714285714285716,733.3021428571427,5866.842857142858,6600.144999999999,0.10205910818473138,-0.09614909910267343
9,002202.SZ,0.03497007758022803,0.0018206747683919748,-0.002642876153846151,-0.0026584242307692366,-0.03171451384615381,-0.03190109076923084,-0.005285752307692302,-0.005316848461538473,2.230769230769231,1.3846153846153846,606.4230769230768,4382.088461538461,4988.511538461539,0.16296150973464174,-0.07340462030864332
10,000898.SZ,0.13088509761132974,0.03069728606770281,0.0132402675,0.0039026936111111058,0.15888321,0.04683232333333327,0.026480535,0.0078053872222222116,2.5555555555555554,1.7222222222222223,601.34,6038.908888888889,6640.248888888887,0.9292710809655137,0.6059207119959876
11,000488.SZ,-0.03581011383792014,-0.06265204372684366,-0.007107131666666667,-0.011134877999999989,-0.08528558,-0.13361853599999987,-0.014214263333333334,-0.022269755999999977,1.1333333333333333,0.3333333333333333,370.23399999999987,2693.9780000000005,3064.212,-0.48971614443741474,-0.5347353362741759
12,000513.SZ,-0.03930554683106245,0.03566036260176302,-0.009212783888888888,0.00237925388888891,-0.11055340666666666,0.02855104666666692,-0.018425567777777777,0.00475850777777782,2.5555555555555554,1.7777777777777777,645.1311111111111,5732.926666666666,6378.057777777778,-0.15003438289558083,-0.23771145200224617
13,000338.SZ,-0.09833834545993753,-0.047925162952243326,-0.02080165961538462,-0.009208021923076916,-0.24961991538461542,-0.11049626307692298,-0.04160331923076924,-0.01841604384615383,2.6153846153846154,1.6153846153846154,587.3576923076923,5864.993846153847,6452.351538461537,-0.7517138556600634,-0.9986519366921356
14,002703.SZ,0.14397805938109645,-0.19856125586076895,0.021109573333333336,-0.043815217777777776,0.25331488,-0.5257826133333333,0.04221914666666667,-0.08763043555555555,1.6666666666666667,0.8888888888888888,521.5788888888887,3396.3055555555557,3917.8844444444435,0.5959115016978278,0.34390558549271233
