,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.27789187385885683,0.06464628784192651,0.032252469772727284,0.008583698181818184,0.38702963727272743,0.1030043781818182,0.06450493954545457,0.01716739636363637,3.590909090909091,2.6818181818181817,787.7309090909089,7605.558181818181,8393.289090909091,1.49559902022803,1.1471044918756899
1,002490.SZ,0.13887911080050303,-0.024152413425723936,0.004221214285714285,-0.006030788392857143,0.05065457142857142,-0.07236946071428571,0.00844242857142857,-0.012061576785714286,2.4285714285714284,1.4642857142857142,584.2121428571429,5269.420714285715,5853.632857142858,0.8121336632012658,0.1490248068845555
2,002672.SZ,0.11503632824154272,0.15834574317753855,0.013529443999999998,0.02115521449999999,0.16235332799999996,0.2538625739999999,0.027058887999999996,0.04231042899999998,5.1,4.25,1146.8434999999997,10450.795000000002,11597.6385,0.40302134334190315,0.34868170876694876
3,002594.SZ,0.1405636237781436,0.007462318609919928,0.0034589163043478263,0.0006557963043478171,0.04150699565217392,0.007869555652173805,0.0069178326086956525,0.0013115926086956341,2.782608695652174,1.8695652173913044,617.0404347826087,7142.540869565218,7759.581304347826,1.4440404973590217,0.22357130387383875
4,000063.SZ,0.5802539521836871,0.042893499716930496,0.04912152275,0.004805775250000002,0.589458273,0.05766930300000002,0.0982430455,0.009611550500000003,3.7,2.8,915.348,7559.063,8474.411,2.987692566135766,1.612377149606068
5,000776.SZ,0.20930973235597858,0.008728826722484338,0.024273408437499998,0.00027406562499999966,0.29128090124999995,0.003288787499999996,0.048546816874999996,0.0005481312499999993,3.3125,2.4375,839.38,6110.83125,6950.211249999999,1.5452019100849141,1.0829495596714669
6,000039.SZ,0.0536038290595493,-0.025102382797225018,0.0003722166666666672,-0.006680101000000003,0.004466600000000006,-0.08016121200000004,0.0007444333333333344,-0.013360202000000007,2.2666666666666666,1.4666666666666666,624.9756666666666,4736.627333333334,5361.603000000001,0.2849153841822534,0.011724538003113035
7,000756.SZ,0.11320287191925944,-0.011146466567650105,0.0052438944,-0.0032463695999999966,0.0629267328,-0.03895643519999996,0.0104877888,-0.006492739199999993,2.4,1.48,503.67040000000003,5533.4288,6037.099200000001,0.784264128733867,0.21966615452927235
8,000002.SZ,0.07882868785778932,0.05381428103316366,0.0093043475,0.007861174249999991,0.11165217000000001,0.0943340909999999,0.018608695,0.015722348499999983,4.95,4.2,1187.5785,9133.105999999998,10320.6845,0.6252378450993837,0.4756168467167152
9,000157.SZ,0.047587469655792226,-0.016038721700234067,0.004018739285714285,-0.0038630076785714264,0.04822487142857142,-0.04635609214285712,0.00803747857142857,-0.007726015357142853,2.8214285714285716,2.2142857142857144,748.4910714285716,5799.478214285715,6547.969285714285,0.3543859758517816,0.1843402023621508
