,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.002185171011715555,0.002427004222422296,0.0017941111551724141,0.002012169862068965,0.02152933386206897,0.02414603834482758,0.01794111155172414,0.020121698620689653,5.862068965517241,4.913793103448276,1213.6296551724138,11414.960344827587,12628.590000000002,0.1802302866314758,0.17794579820663092
1,600585.SH,0.02216380987170405,0.014305822766198966,0.018184193717391304,0.01181873843478261,0.21821032460869566,0.14182486121739132,0.18184193717391303,0.1181873843478261,7.739130434782608,6.782608695652174,1620.0902173913041,15890.26456521739,17510.354782608694,0.593036364199738,0.5917792382138963
2,600362.SH,-0.02050031739896043,0.00025358760413971557,-0.0171497881,0.00020781180000000284,-0.2057974572,0.002493741600000034,-0.17149788100000002,0.0020781180000000285,1.6,0.7,394.282,3188.219,3582.501,-2.732466364653708,-2.744877317226761
3,600012.SH,0.00015950703025306248,0.002756956741221265,0.00010827933333333375,0.002289056363636363,0.001299352000000005,0.027468676363636355,0.0010827933333333376,0.02289056363636363,4.9393939393939394,4.0,887.3542424242424,10483.32090909091,11370.675151515152,0.014702958141969598,0.011989053462386256
4,600548.SH,-0.005997520472861293,-0.0005852763253806738,-0.005011612567567567,-0.0004928757567567559,-0.0601393508108108,-0.005914509081081071,-0.05011612567567567,-0.0049287575675675595,2.4594594594594597,1.5675675675675675,535.1513513513514,5362.688378378379,5897.83972972973,-0.687368507790463,-0.6899278600080618
5,601398.SH,0.0005507223949598007,-0.0019219688125034142,0.0004451659090909087,-0.0016035489999999982,0.005341990909090905,-0.019242587999999977,0.004451659090909087,-0.016035489999999982,2.727272727272727,1.8181818181818181,590.3818181818181,5575.090909090909,6165.472727272727,0.10755177340144302,0.10439156629371019
6,601939.SH,0.007352288620681832,0.0009033841203834732,0.0060909204,0.0007502560666666669,0.0730910448,0.009003072800000003,0.060909204,0.007502560666666669,5.6,4.6,1111.622,9242.443333333333,10354.065333333332,1.1814781209465819,1.1747107248693838
7,600808.SH,-0.006808505866196129,-0.002845791434974,-0.005689499722222223,-0.0023739349999999998,-0.06827399666666667,-0.028487219999999997,-0.05689499722222223,-0.02373935,2.611111111111111,1.6666666666666667,565.1661111111111,5799.972777777777,6365.13888888889,-1.2738816545887917,-1.2769052815609594
8,600029.SH,0.009667074955047492,-0.004627405688775316,0.008003545333333334,-0.0038612421666666666,0.09604254400000001,-0.046334905999999995,0.08003545333333334,-0.03861242166666667,3.8333333333333335,2.8333333333333335,898.3333333333334,7419.279166666668,8317.612500000001,1.2915483554932972,1.2825163602869472
9,601288.SH,0.0002573244814941672,-0.001244013346614864,0.00018265550000000005,-0.0010399558749999986,0.0021918660000000006,-0.012479470499999984,0.0018265550000000005,-0.010399558749999985,5.5,4.5,953.02125,11074.60875,12027.63,0.035627588452215295,0.030348900186366035
