,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.07324765376932432,0.04646541168825926,0.016069771333333333,0.011148776666666659,0.192837256,0.1337853199999999,0.048209313999999996,0.033446329999999976,1.2666666666666666,0.4,302.3226666666667,3646.6146666666673,3948.9373333333338,1.2409268624233545,1.1561917292747548
1,601828.SH,-0.03709740006885237,-0.016888901977635526,-0.009733152083333333,-0.004329922916666663,-0.116797825,-0.05195907499999995,-0.029199456250000002,-0.012989768749999988,0.875,0.0,206.27499999999998,3544.7999999999997,3751.0750000000003,-1.2062168528373889,-1.2423600675653503
2,600958.SH,0.124351396522152,0.016058861953365644,0.025199916078431372,0.003786241862745097,0.30239899294117645,0.04543490235294116,0.07559974823529411,0.01135872558823529,1.088235294117647,0.23529411764705882,332.21999999999997,2797.549117647058,3129.769117647059,2.558691121369572,2.128486819450387
3,601811.SH,0.008332329895051378,0.013595322522864524,0.0005696431746031751,0.002888332063492065,0.0068357180952381014,0.03465998476190478,0.0017089295238095254,0.008664996190476195,0.9047619047619048,0.09523809523809523,228.0066666666667,3240.0433333333326,3468.05,0.10649936232607293,0.030940862936448724
4,601881.SH,0.05562742354990122,0.005156306036063139,0.010378529425287357,0.001009077586206896,0.12454235310344827,0.01210893103448275,0.031135588275862068,0.0030272327586206875,0.8620689655172413,0.034482758620689655,303.581724137931,2632.1179310344824,2935.6996551724137,0.9686242257068631,0.7559634836159915
5,601868.SH,-0.10171290826312462,-0.04416447336258644,-0.026460023333333332,-0.011228836666666632,-0.31752028,-0.1347460399999996,-0.07938007,-0.0336865099999999,1.0,0.0,271.68,3663.41,3935.09,,
6,601818.SH,0.009298364961022723,0.003392579641459755,0.0017612497058823522,0.000731299705882353,0.021134996470588228,0.008775596470588237,0.005283749117647057,0.0021938991176470592,1.0,0.058823529411764705,300.0932352941176,2657.031176470588,2957.1244117647057,0.2572670574930855,0.19800264710779097
7,600999.SH,0.013944566300724702,0.007672397135934755,0.0009391570370370374,0.0015577325925926072,0.011269884444444449,0.018692791111111287,0.0028174711111111123,0.004673197777777822,1.0,0.0,240.55777777777777,2623.8577777777778,2864.4155555555553,0.2041247119307375,0.05816342015369258
8,600600.SH,0.04346979943092641,0.006526305763556197,0.0071155507407407404,0.0011618785185185223,0.08538660888888888,0.013942542222222267,0.02134665222222222,0.0034856355555555668,1.0,0.2222222222222222,312.90444444444444,3084.6822222222218,3397.5866666666666,0.573193579071465,0.3964570350356268
9,600585.SH,0.04593622030079573,0.004731951823528496,0.008635796666666666,0.0010445773333333315,0.10362955999999998,0.012534927999999978,0.025907389999999995,0.0031337319999999945,1.25,0.4,264.53900000000004,3528.3224999999998,3792.8615000000004,1.151908289197563,0.8862068301204897
10,600362.SH,0.04138423781974677,-0.0022552217239005462,0.00709924463768116,-0.0006712795652173897,0.08519093565217392,-0.008055354782608676,0.02129773391304348,-0.002013838695652169,0.782608695652174,0.0,293.1947826086957,2294.445217391305,2587.6399999999994,1.182598311424489,0.8258355249860244
