,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,1.7557040941489868,-0.02969374804124553,0.022990459642857144,-0.004403840714285701,0.2758855157142857,-0.05284608857142841,0.022990459642857144,-0.004403840714285701,0.5714285714285714,0.03571428571428571,251.2960714285714,2252.8514285714286,2504.1474999999996,7.8951941607375495,1.210275267383799
1,002490.SZ,9.242080903127626,-0.0021999941288523006,0.0013272337037037074,-0.002524497407407399,0.01592680444444449,-0.03029396888888879,0.0013272337037037074,-0.002524497407407399,0.5925925925925926,0.0,318.19037037037043,1726.8140740740744,2045.0044444444445,36.7984317902068,0.0624526406651896
2,002672.SZ,0.14731449409682934,0.11993796160473726,-0.017881642608695653,0.003911115652173913,-0.21457971130434783,0.046933387826086956,-0.017881642608695653,0.003911115652173913,0.30434782608695654,0.0,326.71043478260873,1431.0252173913045,1757.735652173913,0.2333736983439135,-0.6415498038556718
3,002594.SZ,1.7433587796692456,0.009364106039019411,0.006581077272727276,4.1239545454541116e-05,0.07897292727272731,0.0004948745454544934,0.006581077272727276,4.1239545454541116e-05,0.7272727272727273,0.0,168.60954545454544,3186.395,3355.0045454545457,11.972377160168875,0.5584589775079413
4,000063.SZ,7.213550924450392,0.04873499994656625,0.06389717583333333,0.0023347349999999797,0.7667661100000001,0.028016819999999755,0.06389717583333333,0.0023347349999999797,0.4166666666666667,0.0,320.3833333333333,1244.53125,1564.9145833333334,29.092252878039307,3.773102177539122
5,000776.SZ,2.13544044592827,-0.06141723763206125,0.044491408333333336,-0.006076024999999989,0.5338969,-0.07291229999999987,0.044491408333333336,-0.006076024999999989,0.5833333333333334,0.0,333.95750000000004,1423.4183333333333,1757.3758333333335,16.45953031284002,3.378420169715061
6,000039.SZ,0.6097617730503694,-0.032973756597754034,0.007506643214285715,-0.003296839642857167,0.09007971857142859,-0.03956207571428601,0.007506643214285715,-0.003296839642857167,0.5357142857142857,0.0,351.03928571428577,931.5717857142857,1282.6110714285714,5.837817133088666,0.740356338128653
7,000756.SZ,0.9187439147234765,0.11522607783800665,0.002475149999999996,0.005332406086956516,0.029701799999999952,0.0639888730434782,0.002475149999999996,0.005332406086956516,0.4782608695652174,0.0,214.9034782608696,2478.989565217392,2693.8930434782615,2.19684856089885,0.09725100682151078
8,000002.SZ,0.2528594630565004,0.01594095704797618,0.005621227916666668,0.0012568458333333166,0.06745473500000002,0.015082149999999798,0.005621227916666668,0.0012568458333333166,0.5,0.0,366.70583333333326,489.81625,856.5220833333333,6.092614766048378,1.6323820807502631
9,000157.SZ,0.7347071588123796,-0.0005075165775129971,0.017231479,-0.001992054333333347,0.206777748,-0.023904652000000165,0.017231479,-0.001992054333333347,0.5,0.0,361.7143333333334,1170.413,1532.1273333333334,2.591475359706788,0.9736364839462222
