,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.008934900021435736,-0.00432059161012067,-0.0030512111538461536,-0.0014469315384615289,-0.036614533846153846,-0.017363178461538346,-0.012204844615384614,-0.0057877261538461155,0.7692307692307693,0.07692307692307693,803.1976923076923,5755.718461538462,6558.916153846154,-1.334481638318347,-1.3589760098876462
1,601828.SH,-0.006319710705359083,0.020439185409934495,-0.0025037504411764703,0.00631315411764706,-0.030045005294117643,0.07575784941176472,-0.010015001764705881,0.02525261647058824,0.7647058823529411,0.0,995.780588235294,5827.680588235295,6823.461176470588,-0.09276125157125736,-0.11400082561421271
2,600958.SH,0.0048146333395681085,-0.001103034167649708,0.0013359601250000001,-0.00048148562499999764,0.0160315215,-0.005777827499999971,0.0053438405000000005,-0.0019259424999999906,0.8,0.0,1092.1635,4596.286999999999,5688.4505,0.1449674409474784,0.12246709491202487
3,601811.SH,0.005498840204848171,0.012169791216777751,0.0015458406249999998,0.003763009017857142,0.0185500875,0.0451561082142857,0.006183362499999999,0.015052036071428567,0.8928571428571429,0.10714285714285714,697.3482142857143,7048.195714285714,7745.543928571428,0.10480767151524079,0.091367687267132
4,601881.SH,0.006400837196627334,-0.010913626660277393,0.0014194555952380956,-0.003727050119047616,0.017033467142857146,-0.04472460142857139,0.005677822380952382,-0.014908200476190464,0.8571428571428571,0.09523809523809523,869.7709523809523,6651.619047619048,7521.390000000001,0.2421923016955813,0.15921563051924115
5,601868.SH,0.0027483200117529166,0.0005680184517339731,0.0007398478125000001,7.460749999999971e-05,0.008878173750000001,0.0008952899999999965,0.0029593912500000003,0.00029842999999999884,0.875,0.0,1167.0162500000001,3528.80875,4695.825,0.07850840454818639,0.06485689538913748
6,601818.SH,0.01090066167793566,0.011675317525265417,0.0034919838461538464,0.0036958201923076948,0.04190380615384616,0.04434984230769234,0.013967935384615385,0.014783280769230779,0.7692307692307693,0.0,955.5603846153847,5890.331538461538,6845.891923076923,0.2577638004590729,0.2549904264115006
7,600999.SH,0.006102798580015782,-0.008611005271594233,0.0018174691666666667,-0.00291287875,0.02180963,-0.034954545,0.007269876666666667,-0.011651515,0.75,0.041666666666666664,930.8804166666667,5335.3533333333335,6266.233749999999,0.3423366680813839,0.30444136131962185
8,600600.SH,0.007292349843018901,-0.009866294412348823,0.0019993571323529405,-0.0036073522058823505,0.023992285588235285,-0.043288226470588206,0.007997428529411762,-0.014429408823529402,0.7647058823529411,0.0,894.6461764705882,5757.29205882353,6651.9382352941175,0.14223691006711708,0.11172314546888627
9,600585.SH,0.0025699217621888933,0.002004855299142986,0.0006045935714285716,0.0003357571428571416,0.007255122857142859,0.004029085714285699,0.0024183742857142865,0.0013430285714285664,0.9428571428571428,0.17142857142857143,926.9185714285715,6181.659142857143,7108.577714285713,0.04462567407668845,0.032920527915878926
10,600362.SH,0.017729933355359502,0.0036767005730901636,0.0050707222321428585,0.0010361456250000027,0.0608486667857143,0.012433747500000033,0.020282888928571434,0.004144582500000011,0.8214285714285714,0.0,955.4900000000001,5999.800357142857,6955.290357142856,0.4161022275557236,0.36404787554955487
11,600012.SH,-0.016407233921470327,-0.012639296930084446,-0.005635310648148147,-0.0042617345370370326,-0.06762372777777777,-0.05114081444444439,-0.02254124259259259,-0.01704693814814813,0.7777777777777778,0.037037037037037035,701.3085185185184,6416.927777777777,7118.236296296296,-0.981989119380613,-0.998388355956556
12,600548.SH,-0.0009511056350781897,-0.0023023198090051677,-0.00041179178571428574,-0.0008248081428571411,-0.004941501428571429,-0.009897697714285694,-0.001647167142857143,-0.0032992325714285642,0.7142857142857143,0.05714285714285714,780.084,5920.505142857141,6700.589142857143,-0.041267481967732965,-0.05395661567658492
13,601788.SH,-0.01485218504392637,0.0007652402214129042,-0.005195871547619048,3.504559523809786e-05,-0.06235045857142857,0.0004205471428571743,-0.02078348619047619,0.00014018238095239144,0.9047619047619048,0.09523809523809523,1014.7080952380952,5670.111428571429,6684.819523809523,-0.3203252327917433,-0.3429442755124662
