,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.008283026477603846,0.01388555736110264,0.003157595066666667,0.0056412332,0.0378911408,0.0676947984,0.015787975333333336,0.028206166,1.4,0.4666666666666667,1177.786,7536.065333333332,8713.851333333334,0.24908261309660365,0.2313728656946631
1,601828.SH,-0.004404765145959381,0.007042402653800485,-0.0019638068571428574,0.0027577379999999966,-0.02356568228571429,0.03309285599999996,-0.009819034285714286,0.013788689999999984,0.8571428571428571,0.0,965.3871428571429,6280.571428571428,7245.958571428571,-0.1078969276018151,-0.11633892203838322
2,600958.SH,0.01448559305615983,-0.0030081561270246526,0.005795071931034484,-0.0013432104137931031,0.0695408631724138,-0.016118524965517238,0.02897535965517242,-0.006716052068965516,1.0,0.1724137931034483,1149.9351724137932,5617.882758620691,6767.817931034482,0.5276108368751468,0.5061942690161421
3,601811.SH,0.017784768750331057,0.00733117350175223,0.007067615090909092,0.0028526717272727305,0.0848113810909091,0.034232060727272764,0.03533807545454546,0.014263358636363653,1.1363636363636365,0.22727272727272727,990.2486363636361,8674.465,9664.713636363636,0.42555275301567175,0.4131270953038927
4,601881.SH,0.01216081976471766,-0.007029549582673303,0.00447699652173913,-0.0036527113913043486,0.05372395826086956,-0.04383253669565218,0.02238498260869565,-0.018263556956521744,0.9130434782608695,0.043478260869565216,1063.41,6682.423913043478,7745.833913043477,0.16493005720351298,0.13611081789178922
5,601868.SH,0.02263516732208526,0.02238321938560861,0.009369788,0.009266164,0.112437456,0.111193968,0.04684894,0.04633082,1.0,0.0,1159.55,7513.2,8672.75,,
6,601818.SH,0.0009582378007190783,-0.0039033249968160274,0.00028387264705882347,-0.0016694754705882347,0.0034064717647058814,-0.020033705647058815,0.0014193632352941174,-0.008347377352941174,1.0588235294117647,0.11764705882352941,1063.0202941176472,6410.826176470589,7473.846470588235,0.05129540858988639,0.03647688838537815
7,600999.SH,0.04011509306401212,0.01930721321243553,0.016348075250000003,0.007543540749999999,0.19617690300000004,0.09052248899999998,0.08174037625000001,0.03771770375,1.0,0.0,1058.135,6110.9974999999995,7169.1325,0.5848908920442131,0.5985907318500384
8,600600.SH,0.030188451093638068,0.019442926494088707,0.0114657931,0.007478153100000003,0.1375895172,0.08973783720000003,0.057328965499999995,0.03739076550000001,1.6,0.65,1148.3845000000001,7293.825500000001,8442.210000000001,0.4081820170369288,0.3887472969803916
9,600585.SH,0.04005541601809372,0.01953111842394991,0.016006248600000002,0.0078315091,0.19207498320000002,0.09397810919999999,0.080031243,0.0391575455,1.75,0.8,1399.7034999999998,8737.133,10136.836500000001,0.8302123584996915,0.8054008213207599
