,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0529530596612668,0.0064211331028522665,0.03871409392156863,0.004743041633986931,0.4645691270588236,0.05691649960784317,0.3484268452941177,0.042687374705882374,1.4705882352941178,0.5294117647058824,349.2494117647059,3589.427058823529,3938.676470588235,1.8580516315167068,1.8308925201400812
1,002490.SZ,0.0014386720156690375,-0.005142186287161822,0.0010325896527777776,-0.0038634640277777754,0.01239107583333333,-0.046361568333333304,0.009293306874999999,-0.03477117624999998,1.0625,0.1875,363.32875,2229.764375,2593.0931250000003,0.20559833429406485,0.19638335074141275
2,002672.SZ,0.008092686416992836,-0.004820862197852748,0.006044750317460318,-0.0036195639682539645,0.07253700380952383,-0.043434767619047576,0.05440275285714286,-0.03257607571428568,1.2857142857142858,0.42857142857142855,339.0257142857143,3610.5085714285715,3949.534285714286,1.7474904699520233,1.738170857752027
3,002594.SZ,-0.008867554702658431,-0.00017812313755373455,-0.00673167486111111,-0.00013630215277777422,-0.08078009833333333,-0.0016356258333332908,-0.060585073749999996,-0.001226719374999968,1.0,0.0,124.170625,3574.100625,3698.27125,-1.5941842970524458,-1.615884696644645
4,000063.SZ,0.017481174403087874,-0.010873017083323293,0.012996409477124184,-0.008182098692810454,0.1559569137254902,-0.09818518431372544,0.11696768529411766,-0.07363888823529409,0.9411764705882353,0.0,315.8841176470588,2845.5852941176468,3161.469411764706,1.2991574654394955,1.2841529181622606
5,000776.SZ,0.009661901326101638,-0.0010792692321664058,0.007179485703703704,-0.0008119443703703703,0.08615382844444444,-0.009743332444444443,0.06461537133333334,-0.007307499333333333,1.0,0.06666666666666667,384.03066666666666,1809.0173333333335,2193.0480000000002,1.8529972819571616,1.8351457881028828
6,000039.SZ,-0.006997008611137601,0.0003676311338602435,-0.005276246243386243,0.0002714195238095254,-0.06331495492063491,0.0032570342857143044,-0.04748621619047618,0.0024427757142857285,1.0,0.09523809523809523,367.02904761904756,1275.342380952381,1642.3714285714286,-1.0094810336814433,-1.0148023904767374
7,000756.SZ,-0.0014134242340076708,-0.00033232085795752153,-0.00110358201388889,-0.00025332180555555546,-0.01324298416666668,-0.0030398616666666655,-0.00993223812500001,-0.002279896249999999,0.875,0.0,207.1475,3189.946875,3397.094375,-0.20783051196853877,-0.21627961386500244
8,000002.SZ,0.002144937015528827,-0.0014284818556512878,0.0015993309401709404,-0.0010723166666666674,0.019191971282051284,-0.012867800000000009,0.014393978461538464,-0.009650850000000008,1.4615384615384615,0.5384615384615384,370.9884615384616,1064.2038461538464,1435.1923076923076,0.7232172032380338,0.7183818009760753
9,000157.SZ,-0.0029992283065605058,-0.00276076563704925,-0.00226334287037037,-0.0020729234722222205,-0.027160114444444442,-0.024875081666666646,-0.020370085833333332,-0.018656311249999984,0.875,0.125,363.6545833333333,1663.16375,2026.8183333333334,-0.7054499580681122,-0.7087658200758432
10,002202.SZ,0.0007816907695509187,0.0020065662732584645,0.0005286151461988309,0.0014942648538011723,0.006343381754385971,0.017931178245614066,0.004757536315789478,0.01344838368421055,1.736842105263158,0.7894736842105263,419.80157894736834,2127.4900000000002,2547.2915789473686,0.07232858728783916,0.06537264880143295
11,002460.SZ,0.023156237239746517,-0.007080212090551303,0.01694610142857143,-0.005324209841269841,0.20335321714285715,-0.06389051809523809,0.15251491285714286,-0.04791788857142857,0.8571428571428571,0.14285714285714285,347.8228571428572,2211.6314285714284,2559.4542857142865,2.161080207565851,2.1029960795893787
12,000898.SZ,0.05453424038124732,0.018079937226227288,0.04042715685185185,0.013485205,0.4851258822222222,0.16182246,0.36384441166666665,0.121366845,0.8333333333333334,0.16666666666666666,272.81,3795.84,4068.65,2.2642052211905206,2.247845336278467
13,000488.SZ,0.002564584113516973,-0.013976279672758348,0.0019146755555555556,-0.010501313888888888,0.022976106666666666,-0.12601576666666664,0.01723208,-0.094511825,1.0,0.0,291.83833333333337,3776.41,4068.248333333333,0.8745819839149273,0.867478655399433
14,000513.SZ,-0.00028002681011010113,0.00023654140257510115,-0.0002227730222222224,0.0001717144000000012,-0.002673276266666669,0.0020605728000000142,-0.0020049572000000017,0.0015454296000000107,1.16,0.28,319.98,2580.0956,2900.0756,-0.035159752605965496,-0.03733783385518657
15,000338.SZ,0.004849846584855281,-0.0016454769720069087,0.00356306424242424,-0.0012351280303030273,0.04275677090909088,-0.014821536363636327,0.03206757818181816,-0.011116152272727246,1.0909090909090908,0.13636363636363635,295.60954545454547,2973.4,3269.009545454546,1.6572838629871678,1.623797503697601
16,002703.SZ,0.02731888704488794,0.004016730027236704,0.020328725333333336,0.002962150888888889,0.243944704,0.03554581066666666,0.182958528,0.026659358,1.1,0.1,344.254,3736.346,4080.6,1.126485109857475,1.1221436702805478
17,000166.SZ,0.018031996881982686,0.004809240847942246,0.01343359271604938,0.003601986172839502,0.16120311259259257,0.04322383407407403,0.12090233444444443,0.03241787555555552,0.8888888888888888,0.0,292.8233333333333,2098.028888888889,2390.8522222222223,3.1132928741111674,3.0956457495696905
18,002948.SZ,-0.009245759160086084,0.005723007305503364,-0.0069464034188034185,0.004269398632478634,-0.08335684102564102,0.05123278358974361,-0.06251763076923077,0.03842458769230771,1.0,0.0,233.86153846153846,3109.545384615384,3343.4069230769232,-0.6063207096452239,-0.6099599941537746
19,002936.SZ,-0.005960963550180046,0.0009221035872827448,-0.00447963274074074,0.000689589333333334,-0.053755592888888884,0.008275072000000008,-0.040316694666666666,0.006206304000000006,1.0666666666666667,0.26666666666666666,295.2486666666666,2952.822666666667,3248.071333333333,-1.275210124675537,-1.2782633120457194
20,300759.SZ,0.0026053551254719975,-0.006882728172689867,0.0019533794444444447,-0.0051665738888888885,0.023440553333333336,-0.06199888666666666,0.017580415000000002,-0.046499164999999995,1.0,0.0,226.685,3664.15,3890.835,2.0846186214552715,2.0803439779458013
21,003816.SZ,0.008677375645048602,-0.0015341019254916043,0.006492283777777778,-0.0011525132222222198,0.07790740533333333,-0.013830158666666637,0.058430554,-0.010372618999999979,1.1,0.1,424.07399999999996,2240.6400000000003,2664.714,1.9227146573637621,1.9192847200599858
