,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,1.2743920588729976,0.5379084018291945,0.030599842083333332,0.0053935729166666654,0.367198105,0.06472287499999999,0.030599842083333332,0.0053935729166666654,1.125,0.20833333333333334,1189.3154166666666,6837.554166666666,8026.869583333333,0.9526418237802105,0.3689320398992848
1,002490.SZ,0.46197278243735307,0.2297544736289145,0.011343047333333332,-0.024635311333333323,0.136116568,-0.29562373599999986,0.011343047333333332,-0.024635311333333323,0.9333333333333333,0.06666666666666667,1337.198666666667,3470.911333333333,4808.110000000001,0.3136298690021986,0.09610882957436481
2,002672.SZ,1.178087884543291,0.304343780830652,0.032456075,-0.0009552749999999985,0.3894729,-0.011463299999999982,0.032456075,-0.0009552749999999985,1.2857142857142858,0.35714285714285715,1359.3492857142853,6155.647857142858,7514.997142857143,1.0738656147583021,0.459838784847199
3,002594.SZ,0.9578359215228542,0.039834987031376015,0.006154742307692307,-0.0074841592307692256,0.07385690769230768,-0.0898099107692307,0.006154742307692307,-0.0074841592307692256,1.0,0.07692307692307693,516.6523076923077,7993.893846153845,8510.546153846155,1.6764088075276473,0.13149703461425477
4,000063.SZ,0.6575239682499828,0.08207516442277521,0.0072351135714285725,-0.03767906357142855,0.08682136285714287,-0.45214876285714256,0.0072351135714285725,-0.03767906357142855,0.9285714285714286,0.0,1277.7992857142858,6273.001428571428,7550.800714285715,0.7302991333959662,0.05896051114785664
5,000776.SZ,2.2696933116513924,0.25076705778958736,0.030027137500000006,0.0029528391666666827,0.36032565000000005,0.03543407000000019,0.030027137500000006,0.0029528391666666827,1.0833333333333333,0.16666666666666666,1447.9108333333334,4172.070833333333,5619.981666666667,2.4316515641539294,0.5270669281923059
6,000039.SZ,1.1939173710706246,1.0260361363863904,0.013523334736842106,0.00783408894736842,0.16228001684210527,0.09400906736842103,0.013523334736842106,0.00783408894736842,1.0526315789473684,0.15789473684210525,1390.1573684210528,2540.23,3930.3873684210525,0.25224285823397935,0.18510192108843684
7,000756.SZ,2.3338289537458907,5.365852257974829,0.02050148294117647,0.0353469288235294,0.24601779529411766,0.42416314588235277,0.02050148294117647,0.0353469288235294,1.1176470588235294,0.11764705882352941,991.244705882353,7002.55294117647,7993.797647058824,0.15789160141037092,0.12293681057017594
8,000002.SZ,0.25053759368969686,-0.004196829179038186,-0.00013110714285714215,-0.0032039521428571713,-0.0015732857142857059,-0.038447425714286054,-0.00013110714285714215,-0.0032039521428571713,1.5,0.5,1503.8785714285716,3206.052857142857,4709.931428571428,1.0017596262148496,-0.005228414422346528
9,000157.SZ,-0.03181001790071399,-0.036993253606984515,-0.016003077499999997,-0.014920604000000004,-0.19203692999999997,-0.17904724800000005,-0.016003077499999997,-0.014920604000000004,0.85,0.15,1398.1805,2944.3465,4342.527,-0.0785778505442621,-0.2816022976379479
10,002202.SZ,1.880157740333898,1.2700944519266282,0.01656189947368421,0.033035075789473664,0.19874279368421055,0.39642090947368397,0.01656189947368421,0.033035075789473664,1.3157894736842106,0.3684210526315789,1467.5700000000002,4600.136315789474,6067.706315789473,0.6151802288016524,0.21542318221120726
11,002460.SZ,0.3226243649979063,0.11006571006946222,-0.004546267142857142,-0.039150132857142854,-0.054555205714285696,-0.4698015942857142,-0.004546267142857142,-0.039150132857142854,0.9285714285714286,0.0,1353.6207142857143,3585.002142857143,4938.622857142856,0.2621531306202525,-0.035445313729868255
12,002399.SZ,-0.01940134328898302,0.1460669735973675,-0.005731629999999999,-0.0027941266666666673,-0.06877955999999999,-0.03352952000000001,-0.005731629999999999,-0.0027941266666666673,1.0,0.0,1452.64,7303.866666666666,8756.506666666666,-0.021815409279366288,-0.09465607096851067
13,000898.SZ,0.4482532023329014,0.1784835597620377,0.014809697499999996,-0.003495350000000005,0.17771636999999996,-0.04194420000000006,0.014809697499999996,-0.003495350000000005,1.0,0.0,1081.5341666666668,6342.725000000001,7424.259166666667,0.5310790148130938,0.2382688131593423
14,000488.SZ,0.737308116915796,-0.18059290437559603,0.00659029076923077,-0.03367239769230767,0.07908348923076924,-0.404068772307692,0.00659029076923077,-0.03367239769230767,1.0,0.0,1321.7576923076924,6038.193846153847,7359.951538461538,1.072020971294717,0.1191460325073276
15,000513.SZ,0.48241295213655105,0.7651009581117231,0.010050472800000002,0.01100173600000001,0.12060567360000002,0.13202083200000012,0.010050472800000002,0.01100173600000001,1.32,0.4,1225.9616,6077.2844000000005,7303.246,0.1858618114772204,0.13229271114971647
16,300347.SZ,-0.7019407106584646,-0.8366411550242745,-0.09595117,-0.1401384,-1.1514140400000001,-1.6816608,-0.09595117,-0.1401384,1.0,0.0,1525.78,7182.56,8708.34,,
17,000338.SZ,0.23054957170996238,0.30587864406568355,0.0010765159090909075,-0.002412880909090921,0.012918190909090889,-0.02895457090909105,0.0010765159090909075,-0.002412880909090921,1.1363636363636365,0.18181818181818182,1099.1763636363637,6585.675454545455,7684.851818181818,0.1789929142399233,0.016463436776715922
18,002703.SZ,3.3438618522910226,0.5053872207279808,0.028713779000000005,-0.04500682899999999,0.34456534800000005,-0.5400819479999999,0.028713779000000005,-0.04500682899999999,1.2,0.3,1104.9830000000002,6606.0380000000005,7711.0210000000025,1.4181884525370438,0.20533665897000794
19,000166.SZ,0.1648080678712806,0.28134033407209025,0.0009043346153846158,0.009190193846153815,0.01085201538461539,0.11028232615384578,0.0009043346153846158,0.009190193846153815,1.0,0.07692307692307693,1155.6915384615386,4024.61,5180.301538461537,0.1775291392940733,0.020339741888631795
20,002948.SZ,-0.03736606595342218,0.22128458009038368,-0.034087186842105266,0.004857391052631575,-0.4090462421052632,0.0582886926315789,-0.034087186842105266,0.004857391052631575,0.9473684210526315,0.05263157894736842,813.8252631578948,6520.480526315789,7334.305789473684,-0.0492459479886142,-0.7066302101348817
21,002936.SZ,0.09134522540831869,0.27508623236393365,0.0037339190909090893,0.0030764463636363455,0.04480702909090907,0.03691735636363615,0.0037339190909090893,0.0030764463636363455,1.0,0.18181818181818182,1122.5863636363638,6456.984545454546,7579.570909090909,0.11980182217255986,0.05344172999096057
22,300759.SZ,0.3117495448447875,1.152573825039173,0.0010369255555555555,0.030517424444444455,0.012443106666666665,0.36620909333333346,0.0010369255555555555,0.030517424444444455,1.2222222222222223,0.2222222222222222,1182.6266666666668,5613.2266666666665,6795.853333333334,0.184766618350217,0.010802820429161997
23,003816.SZ,0.25035016402281457,0.08402337583094971,0.013476135833333333,-0.0005889683333333253,0.16171363,-0.007067619999999903,0.013476135833333333,-0.0005889683333333253,1.0833333333333333,0.16666666666666666,1213.2483333333334,6894.178333333333,8107.426666666667,0.5890941969127677,0.32581759173288527
24,301039.SZ,4.815554111169683,0.305066289623126,0.15801964,0.0224357999999999,1.8962356799999998,0.26922959999999885,0.15801964,0.0224357999999999,1.0,0.0,1424.53,7255.67,8680.2,,
