,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.08449368563941873,0.04342519878203896,0.054399988359375,0.028020959140625003,0.6527998603125,0.33625150968750006,0.435199906875,0.22416767312500002,11.9375,11.0,14119.238125,95380.081875,109499.32,0.9647044736090522,0.9603717898992535
1,002490.SZ,-0.005028911770620324,-0.01189406157486712,-0.0033953713235294115,-0.008056231985294118,-0.04074445588235294,-0.09667478382352941,-0.027162970588235292,-0.06444985588235294,3.0588235294117645,2.1176470588235294,3260.3711764705886,17762.258823529413,21022.629999999997,-0.15474548550407174,-0.156716299689107
2,002672.SZ,0.075519717115241,0.06355284442912365,0.04910328236111111,0.04098918916666667,0.5892393883333333,0.49187027000000005,0.3928262588888889,0.32791351333333335,16.0,15.11111111111111,17412.41777777778,112709.16222222224,130121.58000000002,0.7284491640571016,0.7353444586814313
3,002594.SZ,-0.0028333882940933092,0.004642248312728858,-0.001913277302631579,0.002986061578947367,-0.022959327631578947,0.0358327389473684,-0.015306218421052632,0.023888492631578936,5.473684210526316,4.526315789473684,4385.551578947368,34493.12684210527,38878.67842105263,-0.08943059607404616,-0.09028766345802261
4,000063.SZ,0.030254405879644904,-0.010329412629544163,0.01976316394736842,-0.007117581118421054,0.23715796736842104,-0.08541097342105264,0.15810531157894736,-0.05694064894736843,9.368421052631579,8.473684210526315,10423.754210526316,69032.55842105264,79456.31263157896,0.6699283448190901,0.652280556888464
5,000776.SZ,0.00018004504207433936,-0.001964493386598417,8.46301666666663e-05,-0.0013892405833333351,0.0010155619999999957,-0.016670887000000023,0.0006770413333333304,-0.011113924666666681,3.2666666666666666,2.3333333333333335,3332.256,17371.36733333333,20703.623333333337,0.006513258372778812,0.0045960726361792825
6,000039.SZ,0.006342809516641479,0.006651200334124347,0.0040093975625,0.004159509625000002,0.048112770750000006,0.04991411550000002,0.0320751805,0.033276077000000015,3.05,2.2,3735.7494999999994,18667.1615,22402.911,0.12001864827836707,0.11753746169420566
7,000756.SZ,0.002952920550869674,-0.0013299323068032692,0.0019214844531250004,-0.0010819996093749992,0.023057813437500005,-0.01298399531249999,0.015371875625000003,-0.008655996874999993,3.1875,2.25,2894.0581250000005,19964.53125,22858.589375000003,0.06785794616626212,0.06651686822453522
8,000002.SZ,0.010398130424554055,0.003751243066255892,0.006855625673076923,0.002440638461538464,0.08226750807692307,0.029287661538461567,0.05484500538461538,0.01952510769230771,7.076923076923077,6.153846153846154,6821.153076923078,39706.67538461538,46527.82846153846,0.43217630011063113,0.4291716262736998
9,000157.SZ,0.001196745345817849,0.0012057685085576431,0.0007774508499999999,0.0007546283499999986,0.009329410199999999,0.009055540199999983,0.006219606799999999,0.006037026799999989,2.72,2.0,2989.851199999999,14304.163999999999,17294.0152,0.05579015953704739,0.054366117851874236
