,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0005443470833333448,0.0017897484375000003,0.0005443470833333332,0.0017897484374999996,0.006532164999999999,0.021476981249999996,0.006532164999999999,0.021476981249999996,1.7321428571428572,0.7857142857142857,1303.5873214285714,7944.242321428571,9247.829642857143,0.03988778723283812,0.0398877872328373
1,600585.SH,0.0036180566296296376,-0.0021797870185185234,0.00361805662962963,-0.0021797870185185173,0.04341667955555556,-0.026157444222222208,0.04341667955555556,-0.026157444222222208,1.4,0.4666666666666667,1050.0157777777779,7728.337999999998,8778.353777777778,0.25776246339574266,0.25776246339574205
2,600362.SH,-0.010579460916666639,-0.001958018583333343,-0.010579460916666667,-0.001958018583333336,-0.126953531,-0.02349622300000003,-0.126953531,-0.02349622300000003,1.0,0.0,1131.167,5445.514999999999,6576.681999999999,-2.373598730610438,-2.373598730610443
3,600012.SH,-0.00015347772058823603,0.00041145654411764594,-0.00015347772058823538,0.0004114565441176456,-0.0018417326470588245,0.004937478529411747,-0.0018417326470588247,0.004937478529411747,1.1764705882352942,0.23529411764705882,1066.843235294118,7223.071176470589,8289.914411764705,-0.013428829281418374,-0.013428829281418307
4,600548.SH,-0.0019309620714285738,0.0004411068095238153,-0.0019309620714285712,0.0004411068095238103,-0.023171544857142855,0.005293281714285724,-0.023171544857142855,0.005293281714285724,1.0285714285714285,0.17142857142857143,1021.2077142857144,6474.460857142856,7495.66857142857,-0.14827088108391281,-0.1482708810839127
5,601398.SH,0.0020404483333333464,0.0012576020512820541,0.002040448333333333,0.0012576020512820513,0.024485379999999994,0.015091224615384615,0.024485379999999998,0.015091224615384617,1.0769230769230769,0.07692307692307693,1084.3923076923077,6343.950769230768,7428.343076923076,0.21301263870705822,0.213012638707057
6,601939.SH,0.006842962948717941,0.0035278376923076893,0.00684296294871795,0.003527837692307693,0.0821155553846154,0.04233405230769232,0.0821155553846154,0.04233405230769232,1.3846153846153846,0.38461538461538464,1427.1607692307696,7518.889230769233,8946.050000000001,0.3601054505594714,0.3601054505594718
7,600808.SH,-0.0004160831481481411,-5.336884259257404e-05,-0.00041608314814814895,-5.3368842592592664e-05,-0.004992997777777787,-0.000640426111111112,-0.004992997777777787,-0.000640426111111112,1.2777777777777777,0.2777777777777778,1180.5244444444443,7971.87,9152.394444444442,-0.026525992249162432,-0.02652599224916295
8,600029.SH,0.00909221366666666,0.001386434000000003,0.009092213666666666,0.0013864339999999998,0.10910656399999999,0.016637207999999997,0.109106564,0.016637207999999997,1.1333333333333333,0.13333333333333333,1240.2920000000001,6753.819333333334,7994.111333333334,0.534305779742428,0.5343057797424288
9,601288.SH,0.002931137023809522,-0.0009082001190476228,0.002931137023809524,-0.0009082001190476189,0.03517364428571429,-0.010898401428571427,0.03517364428571429,-0.010898401428571427,1.7142857142857142,0.7142857142857143,1467.0842857142857,9253.524285714286,10720.608571428573,0.2385003202360863,0.23850032023608658
