,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.021397037075557655,0.01113765200647545,0.01403996943181818,0.007267763068181819,0.16847963318181816,0.08721315681818183,0.11231975545454544,0.05814210454545455,1.0909090909090908,0.2727272727272727,1242.550909090909,5000.44,6242.99090909091,0.5610688353835258,0.5559262889088239
1,002490.SZ,-0.04403311836123347,-0.0016679897076347094,-0.029575175,-0.0011123024999999875,-0.3549021,-0.01334762999999985,-0.2366014,-0.0088984199999999,2.0,1.0,923.04,6205.73,7128.77,,
2,002594.SZ,0.00010990177558080812,0.007569574404342323,6.330979166666651e-05,0.004932728333333334,0.000759717499999998,0.05919274000000001,0.0005064783333333321,0.03946182666666667,2.5,1.5,1676.17,9560.893333333333,11237.063333333334,0.003199071689323196,0.002779767803602062
3,000063.SZ,0.01055084471744347,0.02368251079174502,0.006921375312499999,0.015553591250000004,0.08305650375,0.18664309500000004,0.055371002499999995,0.12442873000000003,2.25,1.5,2499.535,14477.345000000001,16976.88,0.2259013110401964,0.22554309680006934
4,000039.SZ,-0.008147802087960695,0.006635650696639184,-0.005443749583333333,0.0043347724999999995,-0.065324995,0.05201726999999999,-0.04354999666666667,0.034678179999999996,1.0,0.0,1469.7966666666664,6849.186666666667,8318.983333333332,-0.24029058202112097,-0.24167837110754017
5,000756.SZ,-0.0005809711258479474,-0.02677695874899355,-0.0003902604166666665,-0.01801672625,-0.004683124999999998,-0.216200715,-0.003122083333333332,-0.14413381,3.0,2.0,2566.5066666666667,15384.233333333332,17950.739999999998,-0.017561289568625748,-0.017478914768649326
6,000157.SZ,-0.02117348071023121,0.001809874899990488,-0.014344335,0.0010968754687499984,-0.17213202,0.01316250562499998,-0.11475468,0.008775003749999987,2.125,1.125,1505.7868749999998,5462.3725,6968.159375,-0.6496542764821658,-0.6629488733510883
7,002202.SZ,-0.012912568156785638,-0.0320322243461311,-0.008637449821428571,-0.021531503928571432,-0.10364939785714286,-0.25837804714285717,-0.06909959857142857,-0.17225203142857146,1.4285714285714286,0.7142857142857143,1719.1414285714286,7146.221428571429,8865.362857142858,-0.5207348138767453,-0.5172803237560039
8,000898.SZ,0.007763967196800288,-0.00625155229699873,0.004930226323529412,-0.004411319485294118,0.059162715882352945,-0.05293583382352941,0.039441810588235295,-0.03529055588235294,1.2941176470588236,0.35294117647058826,1100.19,9368.383529411765,10468.573529411764,0.16239262338453483,0.15480251643827897
9,000488.SZ,0.014795994211804183,-0.0018100594572117434,0.009798449583333334,-0.0012172710416666667,0.117581395,-0.0146072525,0.07838759666666667,-0.009738168333333333,1.8333333333333333,0.8333333333333334,1835.1783333333333,6725.298333333332,8560.476666666667,1.4124760320805594,1.4014403194218636
10,000338.SZ,-0.005016331788957642,0.004075829236927528,-0.0034523246590909096,0.0024971474999999944,-0.04142789590909091,0.029965769999999933,-0.027618597272727276,0.019977179999999956,1.0909090909090908,0.18181818181818182,862.3590909090909,7080.687272727274,7943.046363636363,-0.10818533276838845,-0.11141208540350546
